Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,23335.61747627727,2.630059456419897,6558.650410922739,450.62699999999995,1977.7079999999999,1310.2621334878677,809.38775,0.0,0.0,0.0,266.7635,93.3285,0,0.0,36274.533191520204
01-08-2050 01:00:00,22699.263415090412,2.1566122036115347,6523.319342294679,437.036,1529.471,0.0,803.51275,0.0,0.0,0.0,271.535,93.044,0,0.0,33751.860562103735
01-08-2050 02:00:00,21077.71616215081,0.8481124556211255,6482.93270841238,434.89300000000003,1582.2379999999998,0.0,795.78375,0.0,0.0,0.0,280.318,92.374,0,0.0,32095.150650750344
01-08-2050 03:00:00,20230.146038529925,3.883148243280833,6474.616110608622,432.16,1486.06,0.0,796.2457499999999,0.0,0.0,0.0,283.2465,92.9305,0,0.0,31122.88559222518
01-08-2050 04:00:00,19985.694553647525,2.0370519755160426,6448.740106769052,430.046,1457.319,0.0,791.92925,0.0,0.0,0.0,277.41900000000004,93.52600000000001,0,0.0,30796.886743157425
01-08-2050 05:00:00,20384.15589385823,3.5746426841262813,6211.495164780063,433.81,1400.7379999999998,0.0,788.4264999999999,0.0,0.0,0.0,280.57,93.664,0,0.0,30894.129671613606
01-08-2050 06:00:00,19875.519675445004,7.991936622037841,4202.940314918436,437.816,1779.5870000000002,4218.5495065069845,788.36,0.0,0.0,0.0,281.147,90.589,0,0.0,32826.4687425454
01-08-2050 07:00:00,19047.95336645386,663.4481529977311,2177.7619174745923,441.876,2187.524,8546.864571251765,797.7315,0.0,0.0,0.0,281.4485,93.7605,0,0.0,35254.92802286695
01-08-2050 08:00:00,16608.995503964263,5305.205646378421,1789.1008665154513,441.695,2800.9509999999996,7461.296442915122,802.0092500000001,0.0,0.0,0.0,271.4115,94.7965,0,0.0,38586.00253552493
01-08-2050 09:00:00,14243.316151269522,11861.411597295615,7858.26836215271,444.725,3656.672,0.0,796.8955000000001,0.0,0.0,0.0,272.8365,91.1715,0,0.0,41735.86300111581
01-08-2050 10:00:00,7668.271239387457,10487.180578554126,17070.58883424633,442.676,4059.317,0.0,794.2377499999999,0.0,0.0,0.0,279.4435,89.3855,0,0.0,43726.259104108336
01-08-2050 11:00:00,6073.89161223422,10473.790428145656,19814.689836501493,437.973,4389.077,0.0,799.0514999999999,0.0,0.0,0.0,278.7825,91.2485,0,0.0,45494.55356908746
01-08-2050 12:00:00,5775.102927871227,11105.055765531379,20416.041605075443,433.11,4815.109,0.0,801.163,0.0,0.0,0.0,266.34,92.265,0,0.0,46923.792824073
01-08-2050 13:00:00,10177.15437602773,20561.4238475703,20487.215087672143,433.17699999999996,5045.9490000000005,0.0,809.99125,0.0,0.0,0.0,263.595,91.624,0,-12200.0,47794.71868757141
01-08-2050 14:00:00,12170.423809050357,24176.362167011637,20368.33211999468,433.01599999999996,4679.492,0.0,813.7127499999999,0.0,0.0,0.0,264.9645,90.5285,0,-12200.0,47514.88495044114
01-08-2050 15:00:00,13737.164292678246,23909.521830582817,19578.29392073842,430.793,4455.414000000001,0.0,812.204,0.0,0.0,0.0,263.807,90.441,0,-12200.0,46870.84439479431
01-08-2050 16:00:00,15561.261643191012,22071.549729817903,19150.336462755222,430.95099999999996,4238.767,0.0,813.63825,0.0,0.0,0.0,265.5685,90.1005,0,-12200.0,46452.375338706144
01-08-2050 17:00:00,16886.607488431804,18857.519796905835,17990.45086186388,430.981,4113.035,0.0,819.3975,0.0,0.0,0.0,273.1065,89.5715,0,-12200.0,46060.817846833364
01-08-2050 18:00:00,18182.67048163926,14232.389611965862,16821.197028411698,420.56699999999995,4115.354,0.0,822.4997500000001,0.0,0.0,0.0,282.7065,90.3095,0,-12200.0,45502.429771600975
01-08-2050 19:00:00,19471.674049278066,8403.353766800607,14776.066514659033,429.87,4498.840999999999,0.0,821.0269999999999,0.0,0.0,0.0,282.302,90.355,0,-6815.153742206134,44564.09615832808
01-08-2050 20:00:00,21320.524214414865,2558.5860251801055,10050.029564329452,439.61800000000005,4226.9890000000005,1709.9871224921808,824.809,0.0,0.0,0.0,282.418,91.535,0,0.0,43621.117294305055
01-08-2050 21:00:00,24576.786106649517,100.88156629267749,7052.272329059517,441.03,3905.078,4699.806946439552,829.86175,0.0,0.0,0.0,283.4655,91.4265,0,0.0,43811.20971372338
01-08-2050 22:00:00,27877.86173252428,2.520473645735735,6280.66185811552,442.277,3627.837,2041.7906125354202,829.63625,0.0,0.0,0.0,271.5325,78.7175,0,0.0,43115.65536053209
01-08-2050 23:00:00,28533.837965102346,4.328639522024413,5276.697994006798,438.538,3314.297,63.273339456154645,827.85375,0.0,0.0,0.0,274.0455,80.9285,0,0.0,40262.01096125324
02-08-2050 00:00:00,27339.472232629367,2.69267991966799,4278.783441757638,440.30199999999996,2728.849,100.72102639697187,810.297,0.0,0.0,0.0,278.572,89.001,0,0.0,37316.19743602109
02-08-2050 01:00:00,25622.190561079053,1.9255792448788533,3891.7239629973774,443.264,1759.4579999999999,851.5816264541645,807.738,0.0,0.0,0.0,273.4055,85.0745,0,0.0,34870.38728391606
02-08-2050 02:00:00,23337.660068502064,0.7905833485071714,3307.19835053687,430.702,1352.194,2340.1519184724275,803.59125,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,32974.27256651928
02-08-2050 03:00:00,21474.051528598644,3.358022341678976,3227.804750389332,436.861,1387.9820000000002,3160.9341505096854,804.69575,0.0,0.0,0.0,285.089,89.854,0,0.0,31869.01491745164
02-08-2050 04:00:00,18983.757610817534,2.4343705087696073,2639.738312645786,428.029,1575.66,5617.933556288852,803.332,0.0,0.0,0.0,288.3575,89.2345,0,0.0,31356.224592301634
02-08-2050 05:00:00,17911.039136416228,4.297329290400367,1856.9071882844146,427.211,1655.283,7584.312204719641,804.7357499999999,0.0,0.0,0.0,282.661,88.25,0,0.0,31472.844238007292
02-08-2050 06:00:00,16737.51609821339,7.549362842265568,990.7050944765433,429.26199999999994,1747.5529999999999,1509.50749623495,807.64325,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,33412.17190882607
02-08-2050 07:00:00,16448.04992224377,584.7185755790664,3861.766344249503,428.37199999999996,2225.276,165.47414386701712,819.97025,0.0,0.0,0.0,277.8195,88.0115,0,0.0,35729.03255900449
02-08-2050 08:00:00,15280.003627612978,4808.460994105019,3431.564252153834,422.096,2975.8520000000003,0.0,832.6575,0.0,0.0,0.0,278.824,88.115,0,0.0,39065.08703071582
02-08-2050 09:00:00,12714.384497968711,11227.653371435388,11759.233855343375,431.476,3705.401,0.0,832.2185000000001,0.0,0.0,0.0,263.8915,88.7425,0,0.0,42383.717901970354
02-08-2050 10:00:00,11640.219358651655,16846.650159150002,8614.919271309154,424.685,4038.225,0.0,826.65325,0.0,0.0,0.0,253.9795,88.2695,0,0.0,44737.232630479615
02-08-2050 11:00:00,11273.884347486519,20916.338410527736,6063.64274780037,422.801,3814.884,0.0,818.8247500000001,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,46352.35190704419
02-08-2050 12:00:00,7797.081554245062,16778.01518729408,14440.788493078127,425.39099999999996,4319.71,0.0,818.10725,0.0,0.0,0.0,256.296,87.287,0,0.0,47840.284765489625
02-08-2050 13:00:00,6442.828265343052,15574.098034466797,17905.22985443857,424.61699999999996,4722.295999999999,0.0,808.86225,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,49204.03185011355
02-08-2050 14:00:00,6352.585192358969,15266.47200035318,18253.88054450185,424.533,4678.888,0.0,812.83675,0.0,0.0,0.0,254.8575,85.7525,0,0.0,49141.44530755702
02-08-2050 15:00:00,6605.983492130836,14157.931755209916,18337.57716393069,416.465,4737.022,0.0,806.5975,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,48361.61914570205
02-08-2050 16:00:00,7141.334231304012,13182.812972353922,18109.33382954134,413.468,5019.138,0.0,804.7595,0.0,0.0,0.0,240.8435,73.4575,0,0.0,47927.894272840436
02-08-2050 17:00:00,8279.187975751443,12101.078836661545,17468.647061842203,410.81699999999995,5293.903,0.0,803.17475,0.0,0.0,0.0,239.7575,72.3805,0,-17.859155291151183,47533.70486322358
02-08-2050 18:00:00,12323.587364109444,12853.65870061578,16657.855960177694,414.99800000000005,5496.431,0.0,804.33425,0.0,0.0,0.0,242.67,72.89,0,-4863.463244916262,46809.01407403501
02-08-2050 19:00:00,13781.920459703091,8034.581157509794,13482.092658226291,410.664,6032.531999999999,736.5743276304165,808.5977499999999,0.0,0.0,0.0,246.9665,73.4265,0,0.0,46087.44709867156
02-08-2050 20:00:00,14784.187996644865,2297.9753122573547,9209.667265137658,406.79,5417.763000000001,9894.410585882524,813.11525,0.0,0.0,0.0,253.3315,82.0815,0,0.0,45193.981602661224
02-08-2050 21:00:00,10783.894895706295,40.007835257784166,5869.518091238875,411.44,5281.8330000000005,10000.0,820.811,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,45249.83214061564
02-08-2050 22:00:00,11121.4678956137,2.2817058634336496,4571.471292495786,414.13,5660.569,10000.0,829.4564999999999,0.0,0.0,0.0,259.455,86.436,0,0.0,44428.7868076261
02-08-2050 23:00:00,14668.043819033946,4.3442946378364375,4549.47155584949,406.67,5016.869000000001,5018.084709227671,824.08525,0.0,0.0,0.0,261.14799999999997,87.725,0,0.0,41599.19292039613
03-08-2050 00:00:00,14130.069413333611,2.8179208461641756,16576.47298901595,417.777,4736.16,0.0,809.4495,682.9182491573447,0.0,0.0,263.4905,88.6635,0,0.0,38750.187515637444
03-08-2050 01:00:00,13682.893780314022,2.1369233083411663,15587.020069061582,425.962,4081.203,0.0,814.31125,0.0,0.0,0.0,265.1515,88.6785,0,0.0,35884.957360489316
03-08-2050 02:00:00,12920.435612218569,1.7142351814165397,15759.794528550095,423.26,2963.4309999999996,0.0,810.20575,0.0,0.0,0.0,264.753,88.571,0,0.0,34119.11416461399
03-08-2050 03:00:00,12070.709027018012,4.093812784844066,16159.671133076568,420.458,2273.294,0.0,811.9910000000001,0.0,0.0,0.0,264.6195,88.2165,0,0.0,32945.923633469014
03-08-2050 04:00:00,10894.044390545389,2.3482673718034794,16576.47298901595,415.793,2148.1020000000003,0.0,813.2047500000001,457.9265362421502,0.0,0.0,264.149,89.006,0,0.0,32446.784402106
03-08-2050 05:00:00,9571.763888646992,4.250363942964298,16576.47298901595,409.86,2258.676,0.0,815.418,1743.434694235133,0.0,0.0,267.80400000000003,89.101,0,0.0,32526.4226904507
03-08-2050 06:00:00,8071.502503676463,7.78842011648154,16576.47298901595,396.14300000000003,3038.224,0.0,822.45425,4223.864254753262,0.0,0.0,265.4135,88.1335,0,0.0,34309.872481509396
03-08-2050 07:00:00,7226.358393990279,539.6709798299696,16576.47298901595,384.163,3348.813,0.0,839.434,6597.459264643152,0.0,0.0,267.193,88.52799999999999,0,0.0,36729.27938808375
03-08-2050 08:00:00,6059.614919752362,4589.132821578574,16576.47298901595,382.075,3932.744,0.0,854.6422500000001,6123.1563961345455,0.0,0.0,261.847,87.26700000000001,0,0.0,39835.32121898897
03-08-2050 09:00:00,5095.400423875677,10961.899952968386,16576.47298901595,384.95599999999996,4647.376,0.0,853.09825,2974.0091917453174,0.0,0.0,261.7875,88.1075,0,0.0,43160.628269646535
03-08-2050 10:00:00,4740.885322647164,16438.349083656627,15461.331638858564,383.889,4953.97,0.0,844.289,0.0,0.0,0.0,259.9985,87.4205,0,0.0,45436.487152681715
03-08-2050 11:00:00,5574.43967363332,20437.988519333467,11976.99422305446,364.11400000000003,4981.536,0.0,833.8739999999999,0.0,0.0,0.0,261.0625,86.2745,0,0.0,47426.632224446876
03-08-2050 12:00:00,7055.43000238242,22941.538984876403,9330.403466988266,358.727,5060.44,0.0,827.7355,0.0,0.0,0.0,257.937,85.206,0,0.0,48989.56906888929
03-08-2050 13:00:00,8887.721534734706,24184.296870940147,7028.629948914089,358.85900000000004,4991.6359999999995,0.0,825.972,0.0,0.0,0.0,257.382,84.696,0,0.0,49735.40552435041
03-08-2050 14:00:00,11628.872080718756,24329.795517297087,4597.775446627584,356.14599999999996,4121.12,0.0,827.6039999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,49296.00703293788
03-08-2050 15:00:00,13349.770414558434,23479.362661040555,2955.7673219158332,336.58099999999996,4010.8720000000003,0.0,821.5485000000001,0.0,0.0,0.0,257.1055,85.3165,0,0.0,48311.46060397404
03-08-2050 16:00:00,15478.952932276432,21395.596298439108,2613.022621785687,362.02,4056.528,0.0,811.66125,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,47994.34912058813
03-08-2050 17:00:00,18274.02051527668,17938.680590175583,2558.208023350173,377.996,4564.309,0.0,808.763,0.0,0.0,0.0,253.7735,84.6945,0,0.0,47694.488018291835
03-08-2050 18:00:00,20802.909973466278,13007.068627535287,3683.5775181684185,382.20099999999996,5335.956,0.0,814.9264999999999,0.0,0.0,0.0,256.6205,86.2255,0,0.0,46968.11000208411
03-08-2050 19:00:00,21886.079779915166,7041.647609574316,7928.809437804084,385.02,5544.291,0.0,821.0364999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,46179.04573465481
03-08-2050 20:00:00,21258.36283131631,1790.6947670424613,13164.16470677566,378.718,5481.695,0.0,824.6115,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,45058.52953171314
03-08-2050 21:00:00,21455.322971720612,42.66801814566923,14135.33820402826,385.05300000000005,5555.908,0.0,830.94925,0.0,0.0,0.0,277.2165,88.7515,0,0.0,44272.353296442125
03-08-2050 22:00:00,22866.58980531157,2.8727137515062573,12238.48839781094,386.36699999999996,5322.34,0.0,836.1097500000001,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,43342.48240724212
03-08-2050 23:00:00,23445.87224813743,4.078157669032043,10073.015068350203,385.629,4752.4529999999995,0.0,823.9405,0.0,0.0,0.0,276.637,87.641,0,0.0,40986.327549686954
04-08-2050 00:00:00,23438.79098776858,2.630059456419897,8602.844312749756,388.43699999999995,3813.014,0.0,800.29925,0.0,0.0,0.0,277.9265,89.7055,0,0.0,38445.76914082492
04-08-2050 01:00:00,22714.315993398544,2.0586477292810503,7006.66804562285,391.82800000000003,3674.756,0.0,799.9295,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,35920.07397030589
04-08-2050 02:00:00,20678.085806360872,0.837548695943241,7859.25407728451,391.267,2784.2729999999997,0.0,791.1385,0.0,0.0,0.0,281.307,89.406,0,0.0,33783.79001376671
04-08-2050 03:00:00,18571.696480752922,3.702434889543486,9508.952975560074,392.41900000000004,2226.651,0.0,788.43375,0.0,0.0,0.0,285.539,90.304,0,0.0,32688.418772103694
04-08-2050 04:00:00,16409.737961037506,5.072257523095516,11143.007288169563,393.591,1916.612,0.0,784.6245,0.0,0.0,0.0,287.2035,90.5035,0,0.0,31760.518595343143
04-08-2050 05:00:00,14150.339161528125,4.281674174588344,12882.990522829623,382.98400000000004,1843.225,0.0,782.008,0.0,0.0,0.0,287.6955,89.5615,0,0.0,31150.382504956884
04-08-2050 06:00:00,13088.084348704931,6.066357377158989,14009.776560828574,376.19199999999995,1911.54,0.0,778.9245,0.0,0.0,0.0,285.8885,89.7905,0,0.0,31300.853828982756
04-08-2050 07:00:00,12567.305528253144,488.3613377560636,14502.64099207915,377.319,1520.281,0.0,780.75825,0.0,0.0,0.0,287.7685,90.6725,0,0.0,31401.970927845723
04-08-2050 08:00:00,10859.9285795635,4366.274420436517,12944.524891341738,380.191,2406.0679999999998,0.0,784.8757499999999,0.0,0.0,0.0,285.9295,90.4955,0,0.0,32985.80749052009
04-08-2050 09:00:00,9131.940765667954,10718.188937564715,10066.925034146869,382.63800000000003,3478.325,0.0,786.5755,0.0,0.0,0.0,284.872,90.24,0,0.0,36032.60321465657
04-08-2050 10:00:00,8691.373761013489,16373.779558489934,6430.410763558017,380.72900000000004,4126.186,0.0,781.765,0.0,0.0,0.0,280.453,89.315,0,0.0,38699.96641160978
04-08-2050 11:00:00,8229.571194939504,20494.472177183245,3784.3558478116574,378.10400000000004,3591.159,0.0,776.75825,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,39860.585439651346
04-08-2050 12:00:00,8108.971946963044,23060.37696900547,1724.2669941177883,373.52,3937.863,0.0,770.34075,0.0,0.0,0.0,279.1185,87.6825,0,0.0,41017.963740570274
04-08-2050 13:00:00,8651.413752559456,24280.481902489213,416.1453643584173,374.542,4401.281,0.0,753.645,0.0,0.0,0.0,280.0025,87.0985,0,0.0,42109.22933131775
04-08-2050 14:00:00,9800.049826176526,24094.238472748093,0.0,367.65,4251.053,0.0,745.8167500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,42546.130022916106
04-08-2050 15:00:00,11267.129991383747,23045.8324155282,0.0,375.35,3467.13,0.0,749.45375,0.0,0.0,0.0,278.4025,86.6645,0,0.0,42170.45045168407
04-08-2050 16:00:00,12976.079885642137,20454.18952694702,0.0,377.782,3705.5959999999995,0.0,742.429,0.0,0.0,0.0,275.785,87.36,0,0.0,41476.02104684363
04-08-2050 17:00:00,15806.598012007822,17390.411611457468,0.0,370.785,3467.134,0.0,740.2860000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,40933.703271323415
04-08-2050 18:00:00,19549.068039237936,13641.357300655574,0.0,371.561,3086.8459999999995,0.0,744.3597500000001,0.0,0.0,0.0,272.997,87.476,0,0.0,40427.13202977451
04-08-2050 19:00:00,22831.372556268823,7660.924853308424,0.0,378.13300000000004,3001.327,3056.990719546582,743.1355,0.0,0.0,0.0,271.3525,87.0415,0,0.0,40366.08412877539
04-08-2050 20:00:00,24971.248886801528,2056.440357951555,6032.3819964355935,381.345,3201.4109999999996,530.0151396062283,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,40112.72010961914
04-08-2050 21:00:00,26007.936363144985,42.73846616682333,7473.69444404131,379.277,4268.823,0.0,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,40805.677736360005
04-08-2050 22:00:00,26278.068157412872,2.7866106145401295,7273.010060830882,381.86400000000003,4033.565,0.0,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,40383.366573043575
04-08-2050 23:00:00,25304.084563511373,4.500845795956669,7240.205970099007,384.416,2861.575,0.0,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,37999.27608463036
05-08-2050 00:00:00,23640.452789149072,2.442198066675619,6896.301542687666,386.566,2829.7859999999996,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,35813.73565652147
05-08-2050 01:00:00,22414.576886479947,1.8864414553487954,6839.076479623502,389.279,2029.879,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,33670.5471681855
05-08-2050 02:00:00,21562.413164077578,1.5968218128263658,6484.5229199935275,402.72,1356.5539999999999,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,31761.98372619844
05-08-2050 03:00:00,19890.60691097259,4.359949753648461,6987.396922264812,410.285,1380.989,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,30578.53610602333
05-08-2050 04:00:00,18848.506770725613,5.025292175659446,7200.557030771204,406.525,1342.3529999999998,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,29660.364366860755
05-08-2050 05:00:00,17761.86003666672,4.461708006426611,7871.769559643413,408.11199999999997,1308.609,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,29194.54464325639
05-08-2050 06:00:00,15702.014688816864,5.447980302584073,9686.199400766833,413.74,1496.058,0.0,751.5627499999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,29146.195325031855
05-08-2050 07:00:00,14292.568515901128,460.21343952604593,10207.928046111329,415.901,1340.934,0.0,744.295,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,28569.453035135128
05-08-2050 08:00:00,12823.126847416948,4554.12798262289,8222.550954496048,403.505,1497.015,0.0,746.488,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,29402.463798950044
05-08-2050 09:00:00,10639.41492599967,11095.09367829708,5422.7267428051655,412.032,1961.3970000000002,0.0,744.9169999999999,0.0,0.0,0.0,274.8135,89.8045,0,0.0,31693.268424360936
05-08-2050 10:00:00,10738.486813667356,16765.86976155996,661.4095226783156,414.015,2160.87,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,33834.179644989104
05-08-2050 11:00:00,9100.08946464722,19891.07879966022,0.0,400.724,2588.07,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,35725.319486519315
05-08-2050 12:00:00,7268.4884997974805,21713.970024619597,0.0,401.158,3570.465,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,36984.368562653224
05-08-2050 13:00:00,6406.327742436403,23359.832881219518,0.0,396.277,4005.995,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,38317.034305789035
05-08-2050 14:00:00,6237.245958706955,24077.41387247296,0.0,395.599,4239.3,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,39100.115662298515
05-08-2050 15:00:00,6733.140631245347,23515.91102678927,0.0,396.59,4170.4490000000005,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,38924.09233103178
