Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 06:00:00,38737.671126625966,5.048774849377481,0.0,422.63699999999994,1949.879,0.0,825.1595,0.0,0.0,0.0,271.6865,58.6155,0,-8452.114126855355,34395.26220026521
02-02-2050 07:00:00,39093.123272174904,51.873226243138866,0.16080042157313648,431.60400000000004,2919.0570000000002,0.0,847.8597500000001,0.0,0.0,0.0,274.0835,60.4205,0,-3941.538508363781,40428.44075488063
02-02-2050 08:00:00,38543.79747869816,486.9836875646056,39.33178311678919,428.814,3647.8140000000003,0.0,868.201,0.0,0.0,0.0,277.3315,61.7545,0,-927.2136571127921,44166.72115461516
02-02-2050 09:00:00,37910.75417290951,6250.852917003683,150.27335397414845,431.786,4194.7029999999995,0.0,871.8227499999999,0.0,0.0,0.0,272.7695,63.3195,0,-4785.483228369529,46073.68065564456
02-02-2050 10:00:00,37525.711154083896,13399.260588858091,1684.695296793646,431.539,4436.12,0.0,876.304,0.0,0.0,0.0,269.2215,69.3605,0,-10872.248165427492,47183.833413646644
02-02-2050 11:00:00,39163.4426946421,17500.09469314385,7816.251211995649,433.94699999999995,3825.673,0.0,869.3807499999999,0.0,0.0,0.0,271.15,71.205,0,-12200.0,47055.18421075844
02-02-2050 12:00:00,41516.63634275149,19437.892755913985,11597.065764219968,438.291,3145.125,0.0,866.5745,0.0,0.0,0.0,274.911,72.116,0,-12200.0,46789.229919808924
02-02-2050 13:00:00,44804.12482598005,19903.068867152444,12055.40056584393,444.49,2285.119,0.0,870.77575,0.0,0.0,0.0,273.2625,73.5485,0,-12200.0,46527.13767782063
02-02-2050 14:00:00,45752.31093216521,19317.982396351796,12039.116843152624,458.23199999999997,1987.66,0.0,872.21425,0.0,0.0,0.0,276.8055,69.4195,0,-12200.0,44773.01083661512
02-02-2050 15:00:00,47377.088245977844,17385.74972725283,12005.423794819,459.605,1737.9,0.0,872.7864999999999,0.0,0.0,0.0,273.9565,64.9845,0,-12200.0,43719.30295841427
02-02-2050 16:00:00,47432.542364467015,13103.28496931598,13115.89006614687,458.0,1748.656,0.0,875.0685000000001,0.0,0.0,0.0,276.7935,70.0885,0,-12200.0,43318.66650381695
02-02-2050 17:00:00,45472.393600498464,6740.52145693005,12056.258168092323,452.316,1747.162,0.0,884.9235000000001,0.0,0.0,0.0,285.2995,72.2235,0,-12200.0,43037.75161194559
02-02-2050 18:00:00,41897.75857086794,629.5156894751708,6103.60880193259,454.286,2769.375,0.0,891.89275,0.0,0.0,0.0,299.9685,72.0885,0,-4628.296972300566,43851.87559952029
02-02-2050 19:00:00,40595.43135921374,12.117059638505955,1907.2109201665523,459.042,3940.638,0.0,893.9810000000001,0.0,0.0,0.0,299.25,72.857,0,-935.7335954398222,46475.129638108796
02-02-2050 20:00:00,40134.88640525401,6.590803756861767,1209.7551716352302,458.411,4487.901,0.0,896.7357499999999,0.0,0.0,0.0,294.5775,71.8835,0,-659.0320752340776,46769.46883543088
02-02-2050 21:00:00,38469.96003018585,2.630059456419897,788.1150262142567,458.124,4447.959,265.9478413534234,898.2360000000001,0.0,0.0,0.0,300.27,71.933,0,0.0,45912.59915660981
02-02-2050 22:00:00,37005.60223812435,2.332612255991456,148.20438854990746,451.716,3479.547,0.0,888.89375,0.0,0.0,0.0,302.3055,72.6645,0,0.0,42973.10872480194
02-02-2050 23:00:00,36467.381241813375,1.698580065604517,101.81882694011003,447.978,2571.346,0.0,877.424,0.0,0.0,0.0,299.9275,72.2615,0,-1788.9702670400147,39414.80598468736
03-02-2050 00:00:00,35799.342618531555,1.4089604230820878,99.8785018531275,450.884,2377.347,0.0,829.36825,0.0,0.0,0.0,306.993,82.93700000000001,0,-3859.9020163440946,36610.35744975041
03-02-2050 01:00:00,35785.28695372513,5.228808681215748,97.60585589489385,452.004,1893.514,0.0,819.34875,0.0,0.0,0.0,305.05400000000003,84.531,0,-5966.742744708281,33947.49326417184
03-02-2050 02:00:00,36502.1669572875,3.937261626723834,93.72520572092883,453.495,1501.5520000000001,0.0,814.65875,0.0,0.0,0.0,312.468,86.743,0,-8338.505151328602,31865.509473598515
03-02-2050 03:00:00,35692.97575863247,4.853085901727191,93.01768386600703,449.087,1466.1989999999998,0.0,814.83175,0.0,0.0,0.0,302.8915,89.6005,0,-8558.34822235045,30771.58029294277
03-02-2050 04:00:00,35823.26190776352,4.359949753648461,98.5170582838083,447.51599999999996,1404.046,0.0,818.15375,0.0,0.0,0.0,293.5525,90.1345,0,-9076.47799101329,30308.96493212441
03-02-2050 05:00:00,35266.48907784548,7.93714371669576,96.96265420860131,445.925,1395.624,0.0,809.0927499999999,0.0,0.0,0.0,305.6935,89.0865,0,-8634.877033125038,30197.701401298862
03-02-2050 06:00:00,34864.46007579036,7.29528396840281,96.7482536465038,447.046,1439.339,0.0,794.064,0.0,0.0,0.0,310.5755,90.2865,0,-7662.86342755947,30839.156960926357
03-02-2050 07:00:00,35132.94382281047,55.567833574776344,106.98588048666015,445.46,1989.876,0.0,788.97675,0.0,0.0,0.0,305.4985,89.7405,0,-6731.242912922866,32682.11210128306
03-02-2050 08:00:00,36535.77314767407,990.9062104378204,106.37483888468223,450.663,2246.9320000000002,0.0,800.76775,0.0,0.0,0.0,312.1735,89.8805,0,-7260.631826580055,34856.684185217455
03-02-2050 09:00:00,35966.66256753706,8283.654050079082,178.23118727166448,450.284,2533.913,0.0,805.62325,0.0,0.0,0.0,314.7635,89.5915,0,-10749.709818850519,38499.68728574843
03-02-2050 10:00:00,35504.518884451696,16668.09573575597,2058.438356642035,457.717,2864.75,0.0,805.24125,0.0,0.0,0.0,311.449,89.083,0,-12200.0,41397.27153416855
03-02-2050 11:00:00,35973.95342992495,21461.864403671407,9068.843615937962,454.043,2987.8059999999996,0.0,804.2964999999999,0.0,0.0,0.0,317.066,88.824,0,-12200.0,41716.121076442025
03-02-2050 12:00:00,37806.54498085352,23519.181448108437,14297.80532479374,459.88800000000003,2004.124,0.0,799.222,0.0,0.0,0.0,315.4975,89.1675,0,-12200.0,41078.100578080506
03-02-2050 13:00:00,40620.053431686036,23701.868822076834,14467.803530480858,457.44,1665.7160000000001,0.0,793.5885000000001,0.0,0.0,0.0,313.763,88.661,0,-12200.0,40886.00381898662
03-02-2050 14:00:00,42505.44414219589,21924.73921288549,14924.080086708685,461.06,1552.204,0.0,790.96575,0.0,0.0,0.0,311.778,89.559,0,-12200.0,39935.033794224466
03-02-2050 15:00:00,43323.586580017116,18550.999134931248,15288.625362443092,465.121,1502.158,0.0,786.7407499999999,0.0,0.0,0.0,314.497,90.115,0,-12200.0,38387.67809051372
03-02-2050 16:00:00,44030.00292200137,13126.180576191062,13928.403876327824,458.164,1409.942,0.0,788.1519999999999,0.0,0.0,0.0,314.1585,90.3995,0,-12200.0,37278.19357607494
03-02-2050 17:00:00,44902.32542682348,5318.896045156035,9634.30365841395,453.249,1539.6960000000001,0.0,789.955,0.0,0.0,0.0,318.548,90.919,0,-12200.0,36980.338377511645
03-02-2050 18:00:00,43418.07599217043,357.4689144517377,4084.5129484354497,438.514,2276.5029999999997,0.0,786.66475,0.0,0.0,0.0,316.682,89.87,0,-10356.344105159944,38551.151033453185
03-02-2050 19:00:00,42438.42081422424,7.459662684429054,1435.068722343509,431.949,2968.446,0.0,789.2885000000001,0.0,0.0,0.0,315.9545,90.3895,0,-6499.204661563701,41595.138883377804
03-02-2050 20:00:00,39417.86255716877,3.898123837193776,899.1959574369793,434.912,3532.9829999999997,0.0,796.1225,0.0,0.0,0.0,317.0585,90.6025,0,-3238.1169178804194,42371.87016647122
03-02-2050 21:00:00,38937.5739149839,1.4324430968001225,524.5631352558859,439.29,3214.1820000000002,0.0,798.92375,0.0,0.0,0.0,315.6825,90.1505,0,-2491.99135297101,42251.71535982009
03-02-2050 22:00:00,36897.496914420255,4.399087543178519,152.9212009160528,440.19699999999995,2778.7690000000002,0.0,801.10875,0.0,0.0,0.0,309.485,90.854,0,-1720.994546229449,40423.45727669792
03-02-2050 23:00:00,33985.035761381856,1.3619950756460182,94.67928822226277,448.543,2368.11,0.0,795.4005000000001,0.0,0.0,0.0,310.4425,90.7185,0,-1021.1759905936706,37699.993683605964
04-02-2050 00:00:00,29133.723053447087,0.7671006747891367,92.83544338822414,449.824,1824.335,1185.6536548107797,781.7445,0.0,0.0,0.0,307.348,91.37899999999999,0,0.0,34408.502728960666
04-02-2050 01:00:00,26448.166360631574,3.577193963047301,92.38520220781936,452.759,1658.826,1249.9592557843134,776.6027499999999,0.0,0.0,0.0,303.707,90.105,0,0.0,31551.209774568186
04-02-2050 02:00:00,24999.19171283043,2.371750045521514,92.4602424045535,431.81699999999995,1588.349,703.9952217902319,774.801,0.0,0.0,0.0,306.1375,90.6615,0,0.0,29421.93670573528
04-02-2050 03:00:00,23521.99065979815,3.0527475833445235,98.1632973563474,445.092,1531.3220000000001,1161.992014569587,774.347,0.0,0.0,0.0,305.4575,90.9205,0,0.0,28338.740478601518
04-02-2050 04:00:00,22680.70980301197,2.590921666889839,100.07146235901529,458.397,1535.274,1368.5757692910847,773.5944999999999,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0,0.0,27713.929618799983
04-02-2050 05:00:00,19960.342735661266,4.696534743606959,100.07146235901529,456.615,1742.615,3903.256341755259,773.669,0.0,0.0,0.0,310.651,89.995,0,0.0,27743.160289261155
04-02-2050 06:00:00,19705.092684745443,3.655469542107417,99.64266123482025,455.004,1618.941,4580.357258191016,773.2125,0.0,0.0,0.0,309.5505,91.4725,0,0.0,28058.88875481008
04-02-2050 07:00:00,20628.578631431606,49.642372239925564,100.42522328647618,452.57099999999997,1582.047,4761.112740084176,774.40375,0.0,0.0,0.0,308.496,90.712,0,0.0,29200.858743350138
04-02-2050 08:00:00,19984.10585083984,219.1324835787947,102.66570916039521,455.805,1784.76,6014.7032645811705,778.5185,0.0,0.0,0.0,300.8805,89.7315,0,0.0,30238.567095440296
04-02-2050 09:00:00,19069.365651144337,1949.0697461547938,102.75146938523423,447.691,2283.846,4750.394479142378,786.341,0.0,0.0,0.0,295.999,89.08,0,0.0,33152.18879836525
04-02-2050 10:00:00,20916.41974138687,4842.620456806853,116.98766670850925,456.849,2485.548,0.0,790.633,0.0,0.0,0.0,303.8615,90.0355,0,0.0,36343.27273624879
04-02-2050 11:00:00,21914.86512386374,7352.863484359433,807.2502763814598,459.11400000000003,2848.683,0.0,790.9495,0.0,0.0,0.0,296.945,90.42399999999999,0,0.0,38106.888714256056
04-02-2050 12:00:00,22885.13752907512,8999.272876520381,1904.6595534775922,461.214,3073.639,0.0,791.117,0.0,0.0,0.0,296.76,90.25,0,0.0,38840.126295607704
04-02-2050 13:00:00,22872.17508264254,9394.102724857512,3098.9671646136962,465.24800000000005,3112.942,0.0,788.4514999999999,0.0,0.0,0.0,299.6965,89.5615,0,0.0,39751.306697782675
04-02-2050 14:00:00,22027.58580183029,9034.950885455983,3400.939636299942,461.861,3241.0009999999997,0.0,788.64275,0.0,0.0,0.0,299.087,90.081,0,0.0,39814.76833050579
04-02-2050 15:00:00,21541.013208917633,7818.900626967549,2528.897510052613,459.017,2794.473,222.10961345949727,785.1305,0.0,0.0,0.0,294.545,88.88799999999999,0,0.0,37752.170641526915
04-02-2050 16:00:00,21367.491506054554,6242.508740275873,2603.1980248475074,458.14300000000003,2393.449,0.0,788.888,0.0,0.0,0.0,296.4355,91.1165,0,0.0,36717.72569539302
04-02-2050 17:00:00,20297.11564245432,2860.9254492998034,2334.489800370691,451.86,2501.717,0.0,790.22,0.0,0.0,0.0,296.6775,90.6235,0,0.0,36397.04112266752
04-02-2050 18:00:00,18048.788761362626,278.39492448520855,546.2926322244691,452.57800000000003,3561.7740000000003,0.0,790.50975,0.0,0.0,0.0,292.35,90.196,0,0.0,38121.17598842777
04-02-2050 19:00:00,16994.346761053166,8.250246032936225,95.07592926214318,449.341,4820.4220000000005,0.0,798.3017500000001,252.94847179667704,0.0,0.0,288.536,90.613,0,0.0,41192.54501082969
04-02-2050 20:00:00,17064.16889245557,3.655469542107417,99.61050115050561,441.50300000000004,5294.165,0.0,798.9525,1328.5193389099077,0.0,0.0,289.8575,92.0205,0,0.0,42827.80817484341
04-02-2050 21:00:00,18473.228740081304,1.1115132226536468,100.23226278058841,446.676,5273.967,0.0,801.50875,32.36229770660793,0.0,0.0,298.434,91.46700000000001,0,0.0,42893.129471924076
04-02-2050 22:00:00,18072.572425758743,2.528301203641746,93.47864507451669,447.731,4781.117,0.0,804.96675,0.0,0.0,0.0,306.5765,90.4015,0,0.0,41047.66480132206
04-02-2050 23:00:00,17870.41333331347,0.5401014955148002,101.35786573160037,444.876,3646.3979999999997,0.0,804.93975,0.0,0.0,0.0,303.623,89.75,0,0.0,37412.944949266726
05-02-2050 00:00:00,17848.191409451396,0.8532038117552643,78.98516707672464,440.293,2254.031,0.0,797.2097500000001,0.0,0.0,0.0,298.6755,90.8055,0,0.0,33699.147523477535
05-02-2050 01:00:00,17960.036690750174,1.9725445923149227,73.8824336988038,442.305,1831.735,0.0,790.3017500000001,0.0,0.0,0.0,298.8765,90.5395,0,0.0,31045.86201699212
05-02-2050 02:00:00,18173.826640330586,2.0743028450930736,73.30355218114049,438.48199999999997,1695.281,0.0,791.328,0.0,0.0,0.0,296.997,89.57700000000001,0,0.0,29554.33573645968
05-02-2050 03:00:00,18952.494031232036,2.4108878350515726,70.96658605427757,432.92199999999997,1766.6889999999999,0.0,791.15275,0.0,0.0,0.0,296.7155,89.0285,0,0.0,28984.252030319196
05-02-2050 04:00:00,19644.78073122668,2.332612255991456,74.12899434521592,436.465,1634.476,0.0,784.1095,0.0,0.0,0.0,300.764,89.244,0,0.0,28881.05903615049
05-02-2050 05:00:00,21685.67970049245,5.581048786986269,88.49383200574945,435.48,1676.2679999999998,0.0,783.765,0.0,0.0,0.0,304.8355,88.7755,0,0.0,29884.47112657843
05-02-2050 06:00:00,22908.518428807198,5.894151103226734,98.48489819949367,432.82099999999997,1872.06,0.0,786.9780000000001,0.0,0.0,0.0,305.5655,88.8495,0,0.0,33665.71423053634
05-02-2050 07:00:00,23342.12335855463,51.52881369527435,95.97641162295272,432.019,3351.322,0.0,814.1585,0.0,0.0,0.0,303.495,88.991,0,0.0,40036.281882902316
05-02-2050 08:00:00,23855.34417679033,248.2744816628759,88.44023186522509,437.88,4636.981,0.0,833.7982499999999,0.0,0.0,0.0,297.248,89.227,0,0.0,44715.92860338606
05-02-2050 09:00:00,24900.2965484337,2542.4377732200032,98.86009918316434,424.83099999999996,5275.9259999999995,0.0,834.6315,0.0,0.0,0.0,288.6795,88.6445,0,0.0,47164.82737802268
05-02-2050 10:00:00,25768.459891623028,6578.177905959369,232.51740959475538,432.779,5611.937,0.0,834.9727499999999,0.0,0.0,0.0,288.407,87.821,0,0.0,48474.797082897356
05-02-2050 11:00:00,28162.024532537514,9818.027605931287,2267.4681846590074,439.134,5184.615,0.0,832.8975,0.0,0.0,0.0,296.882,89.70100000000001,0,0.0,48587.80414681174
05-02-2050 12:00:00,29643.13815659193,11362.678745314088,4359.428069184989,433.801,4764.579000000001,0.0,833.9727499999999,0.0,0.0,0.0,307.297,88.62899999999999,0,0.0,47963.374526023785
05-02-2050 13:00:00,31665.098966960628,11685.228923947108,4357.594944379055,432.852,3899.328,0.0,843.38775,0.0,0.0,0.0,307.8325,88.8685,0,0.0,48184.7688190366
05-02-2050 14:00:00,32689.021269360015,10430.690563234815,3511.870487129196,448.07800000000003,2657.422,0.0,849.3972500000001,0.0,0.0,0.0,303.70599999999996,87.736,0,0.0,46242.34040424066
05-02-2050 15:00:00,33650.810957565416,7954.168655141336,2526.2175030263943,450.548,2676.143,0.0,849.23875,0.0,0.0,0.0,302.782,88.993,0,0.0,45665.96058466763
05-02-2050 16:00:00,33847.643692820886,5462.954420858273,2777.634322170045,449.92199999999997,2846.903,794.0786328883478,848.6392500000001,0.0,0.0,0.0,293.8185,90.1755,0,0.0,45728.074390847294
05-02-2050 17:00:00,33593.84030682081,2271.956509777772,2047.0536867946569,453.86800000000005,3644.2670000000003,3504.783203537081,848.71125,0.0,0.0,0.0,305.33099999999996,89.943,0,0.0,45751.72606823581
05-02-2050 18:00:00,31161.26503130325,230.20847801580112,763.576881882196,442.789,4135.821,726.0252327917442,852.59225,0.0,0.0,0.0,293.608,89.68,0,0.0,46289.21559827935
05-02-2050 19:00:00,28860.467778111117,5.9098062190387575,102.77290944144397,441.45,5561.669,0.0,856.6402499999999,0.0,0.0,0.0,295.6695,90.4195,0,0.0,48879.021485380516
05-02-2050 20:00:00,27192.508338532094,3.3893325733030224,98.89225926747893,444.709,6102.575,0.0,858.0705,0.0,0.0,0.0,301.0755,90.4025,0,0.0,49718.12816326909
05-02-2050 21:00:00,25214.77766402499,0.9079967170973453,96.50169300009166,440.48699999999997,5650.488,0.0,859.7515,8349.793917255512,0.0,0.0,307.4835,90.5135,0,0.0,48525.57342733452
05-02-2050 22:00:00,25707.28487096703,1.7846832025706445,96.88761401186719,423.47,4257.318,0.0,860.3072500000001,12022.33278725468,0.0,0.0,315.556,91.60799999999999,0,0.0,44621.62023779853
05-02-2050 23:00:00,25653.8569053286,0.837548695943241,75.49043791453515,417.25800000000004,2997.223,0.0,852.82825,8893.583084988064,0.0,0.0,315.728,93.59,0,0.0,40013.66678461643
06-02-2050 00:00:00,26977.514204803065,0.8766864854732989,93.26424451241917,420.67800000000005,2188.455,0.0,822.822,5039.863877571918,0.0,0.0,318.6275,94.8365,0,0.0,36572.07440554199
06-02-2050 01:00:00,28470.998457824535,1.792510760476656,96.85545392755255,418.194,1896.246,0.0,817.6310000000001,1101.9647049883472,0.0,0.0,318.9045,94.8415,0,0.0,33770.81576585924
06-02-2050 02:00:00,29574.602406208367,2.739645267104059,79.78916918459032,414.98400000000004,1760.97,0.0,818.54275,0.0,0.0,0.0,318.3995,94.2815,0,0.0,31911.246815812032
06-02-2050 03:00:00,30934.446877794086,2.387405161333538,73.80739350206966,410.059,1472.993,0.0,818.67625,0.0,0.0,0.0,318.7525,94.5515,0,0.0,31174.318840808868
06-02-2050 04:00:00,32087.7182850041,2.606576782701862,74.3648349635232,410.338,1485.671,0.0,816.2235000000001,0.0,0.0,0.0,319.981,94.603,0,0.0,30953.01448110181
06-02-2050 05:00:00,32580.98581299561,3.2954018784308836,75.84419884199605,417.546,1811.67,0.0,820.5814999999999,0.0,0.0,0.0,320.1195,94.2705,0,0.0,31774.85670138335
06-02-2050 06:00:00,32628.83672099008,2.8961964252242915,92.43880234834373,421.685,2152.94,0.0,816.9647500000001,0.0,0.0,0.0,321.0275,93.4075,0,0.0,34866.701582436996
06-02-2050 07:00:00,32327.856441331274,52.616844244209965,96.58745322493066,421.083,3668.68,2604.1627874775913,827.1519999999999,0.0,0.0,0.0,321.644,93.15100000000001,0,0.0,41072.07309152212
06-02-2050 08:00:00,31717.89401669842,466.63203700897543,94.76504844710176,422.525,5480.174,5200.858652568346,842.0155,0.0,0.0,0.0,317.4745,92.4865,0,0.0,45374.28419522507
06-02-2050 09:00:00,30196.421729369435,4942.703612193119,118.2097499124651,414.249,5601.095,4104.610889995052,840.28,0.0,0.0,0.0,315.558,91.711,0,0.0,47393.10978022866
06-02-2050 10:00:00,30080.21590410586,10499.58872792353,683.2731513485716,426.154,5670.8640000000005,0.0,836.87875,0.0,0.0,0.0,316.974,91.316,0,0.0,48581.28202707161
06-02-2050 11:00:00,31308.36866007988,14031.844681032419,4137.255486711439,426.01300000000003,4681.188,0.0,832.173,0.0,0.0,0.0,301.847,90.962,0,0.0,47729.20657547679
06-02-2050 12:00:00,31738.78435126305,15020.43393433006,6291.638094892111,426.19199999999995,4513.2570000000005,0.0,832.6732499999999,0.0,0.0,0.0,301.8715,91.5895,0,0.0,47896.1165347541
06-02-2050 13:00:00,32108.908638145,14430.862272849266,5810.941314641377,411.961,4625.625,0.0,840.70925,0.0,0.0,0.0,311.4225,91.4655,0,0.0,47392.51152823811
06-02-2050 14:00:00,32790.85908171037,13811.013617388018,6910.869798342155,426.384,3833.382,0.0,844.4495,0.0,0.0,0.0,315.851,91.161,0,0.0,45693.97246332842
06-02-2050 15:00:00,32934.24330210986,11390.333507396024,7850.265861172418,429.05800000000005,3276.045,0.0,851.42875,0.0,0.0,0.0,314.737,91.464,0,0.0,45203.55519856751
06-02-2050 16:00:00,33842.85572513098,9070.738480202268,8228.243332122232,425.689,3107.711,0.0,855.52775,0.0,0.0,0.0,315.0335,91.5665,0,0.0,44690.425081927424
06-02-2050 17:00:00,33977.20239965057,4245.338650788639,7988.715024146889,435.892,3736.987,0.0,861.0045,0.0,0.0,0.0,317.8905,91.5025,0,0.0,45101.20288530057
06-02-2050 18:00:00,34110.49695423142,469.019442170309,4313.364108418338,439.68,4778.772,3871.1968776282956,865.38,0.0,0.0,0.0,317.719,91.351,0,0.0,46285.51386521103
06-02-2050 19:00:00,35121.937661888966,13.41643425090388,1695.1044440834805,444.55400000000003,5520.057,5636.60777454912,872.645,0.0,0.0,0.0,318.171,92.67200000000001,0,0.0,49201.60482390092
06-02-2050 20:00:00,35564.966462806304,6.770837588700033,940.7896664838973,446.68199999999996,5520.061,6037.374520703015,878.757,0.0,0.0,0.0,316.1615,93.7535,0,0.0,49999.070035132165
06-02-2050 21:00:00,34634.25130138492,1.56551158120232,104.19867317939246,446.30699999999996,5071.021,6698.4246242839945,881.27,0.0,0.0,0.0,315.0725,93.7695,0,0.0,49148.63684390356
