Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 08:00:00,4951.375067888522,4938.805488355923,242.44415561987032,359.162,4111.277,0.0,806.0525,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,29801.8110791599
02-06-2050 09:00:00,5214.516018344794,9863.49788980731,2093.621488882237,364.86300000000006,4540.393,0.0,806.19525,0.0,0.0,0.0,203.62,19.59,0,0.0,32625.64180554755
02-06-2050 10:00:00,6343.029728246662,14183.86368312507,10554.14638998092,370.733,4331.779,0.0,810.75175,0.0,0.0,0.0,205.4545,19.9045,0,0.0,34324.65595292033
02-06-2050 11:00:00,8262.088276795752,17019.45132748311,16705.759477767144,375.37300000000005,4394.266,0.0,807.1560000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,34878.134060672106
02-06-2050 12:00:00,8813.230621104207,18530.960586691857,16309.49363887041,380.125,4611.186,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,9835.57885343901,19075.75078939236,13507.192532031047,379.168,4574.084,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,11796.237238002881,18758.100662008503,11035.432771777421,363.983,4141.325,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,34498.00630993386
02-06-2050 15:00:00,13851.208311449107,16872.473272681935,10582.17926347517,377.76300000000003,3812.6740000000004,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,32781.69407771797
02-06-2050 16:00:00,15327.414782351812,14653.9555007285,11150.801714242094,377.534,3783.37,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,31667.3035059423
02-06-2050 17:00:00,14448.027456534908,12068.873192036548,8354.321582663675,380.62,3899.897,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,31289.392415684048
02-06-2050 18:00:00,13263.632204418758,9183.932795081098,8396.537053340677,381.819,3774.179,2119.0366714972442,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,31306.83478483077
02-06-2050 19:00:00,12526.30983923443,6327.5395018088775,9685.084431546746,380.85400000000004,3741.8059999999996,5790.297043609869,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,31489.996083474955
02-06-2050 20:00:00,11124.043562931794,2487.104766382408,7326.496007996296,386.15,4227.729,5665.018156253063,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,10221.727420168982,201.16823818449808,4509.872943608816,385.50800000000004,4741.405,0.0,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,9593.340567077896,2.8805413094122683,3564.58086532087,382.79699999999997,4695.34,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,10317.26484241751,1.3698226335520296,3346.106692543502,377.786,4224.39,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,12288.271812941195,0.6809975378230091,3322.1152696447903,385.776,4050.393,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,11779.30879258252,4.273846616682333,2581.2434072887213,383.94699999999995,4325.664000000001,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,11785.748917363708,0.8062384643191947,1192.774647117107,380.166,4008.937,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,11481.784891316167,3.420642804927069,205.79237952930006,380.29900000000004,3877.975,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,10973.121889533772,0.641859748292951,98.78505898643019,375.63199999999995,3783.1609999999996,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,10515.659318207032,4.782637880573086,104.62747430358748,372.168,3707.38,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,10505.923098930305,43.865634505288995,98.2490575811864,370.348,3671.6490000000003,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,10427.244254762458,1186.1098494979376,98.00249693477427,355.779,3766.967,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,9511.040950777166,5353.439058195265,335.8263204414431,359.55800000000005,4023.1409999999996,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,9565.21690793453,10645.44744194415,2775.6296769144337,366.825,3965.236,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,10076.234850048526,15263.10388453223,8118.94192556492,385.184,4163.942,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,10072.342828243942,19055.31303569976,10254.553764533955,405.63,4180.872,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,10940.128065830288,21414.992986930203,10913.771172815186,404.44300000000004,4249.398,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,12616.664748816027,22240.362002771693,14520.856949571888,403.44599999999997,4194.94,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,31613.186725717358
03-06-2050 14:00:00,13676.009792433686,21846.596702309784,16336.175788823444,406.62800000000004,3942.427,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,31499.441035652548
03-06-2050 15:00:00,14423.849247161763,20879.454957674614,15918.201893014339,407.51800000000003,3784.6929999999998,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,0.0,29709.514091506644
03-06-2050 16:00:00,16249.893817377864,18898.94973896928,15386.852979968071,406.611,3805.875,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,0.0,28996.37191182189
03-06-2050 17:00:00,18596.22813666798,16360.464882491806,14922.975923813885,405.1,3736.158,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,-3916.0196668502376,28475.414078450558
03-06-2050 18:00:00,19769.424065217616,12741.409139763156,15455.932841075888,411.605,3449.275,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,-10345.560957678208,28801.56346805189
03-06-2050 19:00:00,19492.313756668653,7711.6082907498485,17067.667626587747,410.31300000000005,3760.801,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,-5257.496037786652,29447.06172528091
03-06-2050 20:00:00,17471.890027772934,2998.439986592615,13857.59809069512,406.82800000000003,4134.1,2386.253478287854,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,30476.17714551203
03-06-2050 21:00:00,15793.713517226448,264.70452570759426,8105.938531473704,413.56699999999995,4743.458,8289.378017607478,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,32094.19540263734
03-06-2050 22:00:00,15224.261820078054,4.046847437407997,5023.81253101277,419.525,5209.813,10000.0,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,14094.067184180332,1.8786138974427837,4743.322995648695,423.412,4740.906,9004.36850410467,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,14207.593391474968,1.4794084442361919,4721.70069896116,429.546,3998.61,0.0,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,14616.687214524889,5.518428323738177,4591.709638161437,424.941,3726.615,0.0,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,15516.903227253757,0.994099854063473,3905.9280002363244,424.481,3640.268,0.0,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,14464.96412164229,4.962671712411353,3370.6555569036677,421.394,3808.1620000000003,0.0,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,14028.659024708364,0.78275579060116,2769.862301794011,424.676,3743.3140000000003,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,13894.184945039959,5.573221229080259,2496.019183854959,424.116,3631.3140000000003,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,12932.777472281045,46.746175814701274,1795.2938267516492,426.37699999999995,3880.7990000000004,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,12575.171768732525,1283.9386682072704,780.235805557173,419.217,4209.944,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,10388.274718594492,5434.861315533596,1135.6797774305385,424.574,5124.404,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,9285.79686733258,10241.9994523525,8155.926022526742,421.97,5600.053000000001,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,9831.937532088576,14160.326216501691,10668.38972949458,423.23,6154.254,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,11583.022666513963,17280.13248842702,8292.49918058286,409.031,6110.603,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,13376.911821102753,18912.115691367188,8531.416446956226,420.27,6098.84,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,39583.92439314288
04-06-2050 13:00:00,15052.178562443702,20339.78397784464,10377.062245716477,413.82099999999997,5209.968,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,39738.50879735736
04-06-2050 14:00:00,16802.955458605793,21039.137138957252,10939.842281166244,415.514,4486.721,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,38696.10553569169
04-06-2050 15:00:00,18662.64731764357,20736.977748669393,10225.716888931838,420.715,4029.65,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,37765.66102840663
04-06-2050 16:00:00,20484.101192658276,18909.070771341747,8267.650155435756,422.901,4113.569,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,0.0,37407.214633631775
04-06-2050 17:00:00,21149.517735780308,14971.135974637997,6334.1322862998395,423.94300000000004,4167.09,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,0.0,37361.343173488385
04-06-2050 18:00:00,20937.622424058303,10680.632314731673,5303.637424634341,427.684,4738.101,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,-1905.6915637883212,36856.123277612234
04-06-2050 19:00:00,18735.050430770658,5678.047884557564,4305.913688885449,429.385,5289.933000000001,367.10297872649244,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,36734.59952964156
04-06-2050 20:00:00,16425.474551839776,1916.037451791425,3639.5138617739517,430.82099999999997,5550.6669999999995,7220.891871032276,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,15912.79623294748,118.73622587628995,2988.1971142060156,434.36400000000003,5195.733,10000.0,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,17201.67603663484,3.4597805944571265,2419.1351422867897,429.5,4761.27,9905.40987783239,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,17189.810918419596,1.7768556446646326,1935.8977153752003,431.145,4509.134,2186.595272408842,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,16568.398469766078,0.9001691591913339,1631.7919580960843,427.525,4067.349,0.0,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,15511.802911457045,2.708335035480013,1157.1519937246048,423.905,3926.949,0.0,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,14917.112665309762,0.8297211380372295,1157.312794146178,412.72900000000004,3801.308,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,14185.453664483106,2.5987492247958506,1152.6924620329764,414.851,3697.9190000000003,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,13623.629836890474,0.6183770745749163,1063.6411885657735,412.904,3605.077,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,12841.68690071104,3.5145734997992077,529.0012268913044,414.555,3661.405,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,11319.659784508118,41.98702060784621,319.8856386494929,410.34,4082.8920000000003,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,10501.669410896786,829.6741726897934,97.0484144334403,408.74,4432.129,0.0,834.8892500000001,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,9304.82955263039,3957.1827615946336,147.31462621720277,406.70599999999996,5133.584,0.0,839.85725,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,8095.742360702267,8204.979265565758,842.6585292118646,416.45300000000003,5859.981,0.0,836.23025,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,8237.355238548671,12645.68593413054,2294.8149763545453,422.319,6129.085,0.0,826.0222500000001,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,9430.307184853993,15219.081698868822,4213.410566368476,427.405,6798.644,0.0,821.6025,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,9692.174083821963,16134.27194168179,3629.5442356364174,409.945,6103.384,0.0,819.925,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,10630.381489963265,17135.260046702555,3612.04914976926,423.064,5119.351,0.0,828.5095,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,10601.148173072024,16984.219489348154,2717.2698439114897,434.20300000000003,4850.05,0.0,846.13,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,11265.175589087452,16188.60302110742,1923.0872817898737,433.051,5010.696,0.0,846.24625,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,12504.918103761505,14426.98763168579,1872.5637893315939,432.574,4615.771,0.0,855.6139999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,12859.067428917568,11086.06850403145,1167.7326614641174,433.37300000000005,4911.504,0.0,862.977,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,13653.804307945653,7860.7624066489,881.7759117665562,437.48699999999997,5023.73,0.0,869.70675,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,14018.799510126322,4229.511328702683,742.865787583576,432.996,5172.964,0.0,863.40875,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,13972.617198597167,1410.4320039684178,668.747513266465,436.974,5258.9259999999995,0.0,861.581,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,12728.382624965976,88.94454048600979,104.85259489378988,437.347,5683.771,0.0,858.2705000000001,585.5670544456079,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,12755.807610712533,3.318884552148918,108.48668442134276,437.63800000000003,5147.272,0.0,857.24675,0.0,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,12670.38451334371,1.502891117954227,108.7332450677549,430.5,4423.96,0.0,851.58225,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,12694.188726957385,0.6809975378230091,103.79131211140718,430.485,3972.137,0.0,825.069,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,12544.097241948512,1.9099241290668298,101.7866668557954,432.64,3934.7940000000003,0.0,820.29875,1489.3996390911834,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,11083.594483099994,0.6966526536350324,100.66106390478346,426.191,3814.978,0.0,819.57375,11615.837130425985,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,9788.718417730599,0.9862722961574614,100.15722258385429,428.51099999999997,3758.6279999999997,0.0,821.24875,12481.144281633935,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,9553.758664226842,0.7514455589771135,99.50330086945687,430.61699999999996,3879.1040000000003,0.0,819.12775,12507.21249809035,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,9075.101629915689,3.960744300441869,98.49561822759853,429.564,3792.953,0.0,821.06525,13392.050223493308,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,7542.072462634763,36.71907413710041,96.28729243799415,427.36800000000005,4136.5509999999995,0.0,819.595,16288.916998820127,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,6828.361148419107,591.24675887268,95.38681007718456,413.51800000000003,4505.302,0.0,839.09625,19265.94114202815,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5730.063008007525,2953.0949436430897,100.66106390478346,417.87699999999995,5784.974,0.0,858.0672500000001,19864.869197006017,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,5103.414618721441,7015.440945704989,126.2926511035414,416.50699999999995,6388.076,0.0,857.067,17341.85251220536,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,5391.695481932348,11622.741529183415,148.42950914010984,425.305,6227.762,0.0,846.64075,13394.812376528671,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,5259.942118667988,14324.50141602238,681.8259475544135,424.13699999999994,6070.174,0.0,846.8805,10823.39191213384,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6783.8556530422975,15108.854028436366,1415.0544298717061,416.18300000000005,6322.485,0.0,833.43475,8050.397923692647,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,8347.91824867213,15337.324788597032,830.3948170598867,419.089,5958.155,0.0,846.665,7088.116656342918,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,9705.900961147529,16173.863729570397,1172.5352340551015,423.918,5012.766,0.0,855.0364999999999,4279.050342931763,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,10624.471534994951,16554.283043802563,3032.6423507288296,423.44599999999997,4706.759,0.0,862.65125,149.13796111091278,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
06-06-2050 16:00:00,11664.385238494266,14929.6029523887,5049.111797340277,426.352,4313.477,0.0,865.00325,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
06-06-2050 17:00:00,13910.850360475635,12273.2350738467,6873.606980649608,425.968,3959.813,0.0,867.62825,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,37132.75499804277
06-06-2050 18:00:00,12817.779941009598,9410.415355533642,7703.015555123846,429.42400000000004,4293.733,0.0,876.768,0.0,0.0,0.0,225.144,40.519,0,0.0,36780.280174771004
06-06-2050 19:00:00,12362.228446915307,5887.920367133548,7735.711640843718,426.93699999999995,4394.566,0.0,879.7014999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,36491.051144288445
06-06-2050 20:00:00,11816.876872113357,2756.3649307912997,8544.484161216069,424.631,4487.035,0.0,871.63625,4630.732527144995,0.0,0.0,220.22400000000002,35.521,0,0.0,37002.46470783145
06-06-2050 21:00:00,10480.890042106947,271.984154560185,4272.263520664244,427.18699999999995,5107.371,0.0,867.8105,14693.143788887486,0.0,0.0,224.299,40.479,0,0.0,37679.750478506096
06-06-2050 22:00:00,9749.058427852844,2.6770248038559665,1555.79767886062,426.524,5134.623,0.0,865.23525,17668.166832342093,0.0,0.0,228.0175,42.1695,0,0.0,36620.18637804221
