Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 03:00:00,7967.222874804739,2.3464737228724903,13213.182192395529,373.533,4032.255,0.0,820.7325,0.0,0.0,0.0,208.2465,19.8435,0,0.0,27328.622100663808
02-06-2050 04:00:00,6899.029581913095,0.5798756901351557,13949.60823063965,374.718,3991.071,0.0,821.89375,0.0,0.0,0.0,207.1255,20.1025,0,0.0,26906.59168566714
02-06-2050 05:00:00,6525.451995060729,4.086100793277957,14097.279000034025,370.54400000000004,3920.087,0.0,820.4957499999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,26595.972213914632
02-06-2050 06:00:00,5958.908469005664,33.140569965282445,14929.124145292679,371.414,3799.505,0.0,807.32625,0.0,0.0,0.0,203.4545,19.7835,0,0.0,26757.617164660747
02-06-2050 07:00:00,5076.63859092752,844.8856232675049,15382.36453934044,370.277,4002.3990000000003,0.0,814.07375,0.0,0.0,0.0,196.946,19.371,0,0.0,27335.894185971163
02-06-2050 08:00:00,4643.980122130291,4254.338913563565,14688.52259340261,359.162,4111.277,0.0,806.0525,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,29801.8110791599
02-06-2050 09:00:00,4890.784560590762,8496.520665856042,12325.389143737235,364.86300000000006,4540.393,0.0,806.19525,0.0,0.0,0.0,203.62,19.59,0,0.0,32625.64180554755
02-06-2050 10:00:00,5949.237043886616,12218.129131440557,8599.407167241334,370.733,4331.779,0.0,810.75175,0.0,0.0,0.0,205.4545,19.9045,0,0.0,34324.65595292033
02-06-2050 11:00:00,7749.15517379445,14660.734106804406,4266.756295238241,375.37300000000005,4394.266,0.0,807.1560000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,34878.134060672106
02-06-2050 12:00:00,8266.08108959348,15962.764056115902,2594.7510824326546,380.125,4611.186,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,9224.959139379862,16432.05205794982,1579.3226633209742,379.168,4574.084,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,11025.421274854154,16102.236162433757,0.0,363.983,4141.325,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,34498.00630993386
02-06-2050 15:00:00,12189.88295779652,13637.546965316062,0.0,377.76300000000003,3812.6740000000004,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,32781.69407771797
02-06-2050 16:00:00,13156.50244031911,11552.395381334676,0.0,377.534,3783.37,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,31667.3035059423
02-06-2050 17:00:00,13551.054281321804,10396.25411140406,0.0,380.62,3899.897,499.59829842750696,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,31289.392415684048
02-06-2050 18:00:00,12440.189535234518,7911.136156664601,1612.0487589067725,381.819,3774.179,2603.227220191209,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,31306.83478483077
02-06-2050 19:00:00,11748.64216494445,5450.608976831226,7444.895242877501,380.85400000000004,3741.8059999999996,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,31489.996083474955
02-06-2050 20:00:00,10433.43242546896,2142.418164610163,12358.129854868326,386.15,4227.729,0.0,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,9587.13454388781,173.28843298225001,16148.846431218002,385.50800000000004,4741.405,0.0,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,8997.759670291844,2.481328534531829,17130.917215733323,382.79699999999997,4695.34,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,9676.740740905507,1.1799796020192121,14879.553281724666,377.786,4224.39,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,11525.382192258052,0.5866184307181226,11088.781951587747,385.776,4050.393,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,11048.01699228078,3.681536358299942,9518.507402248255,383.94699999999995,4325.664000000001,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,11054.05729645039,0.6945022800455936,8690.033489836957,380.166,4008.937,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,10768.96419090841,2.9465776347565473,8409.585891500588,380.29900000000004,3877.975,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,10291.880383531256,0.5529047278032879,8524.603358722632,375.63199999999995,3783.1609999999996,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,9862.818343445097,4.119814496192792,8864.363632854356,372.168,3707.38,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,9853.686575367366,37.78631822694666,8813.157371591347,370.348,3671.6490000000003,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,9779.892329660286,1021.7274805369785,7535.392760627497,355.779,3766.967,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,8920.569439917614,4611.508624983907,5909.551345461958,359.55800000000005,4023.1409999999996,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,8971.382005050853,9170.10022187269,3365.2949109832934,366.825,3965.236,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,9420.194985017617,13105.394738748586,0.0,385.184,4163.942,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,8570.036941237368,14890.658982355819,0.0,405.63,4180.872,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,8435.015223879682,15164.463034585167,0.0,404.44300000000004,4249.398,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,9113.77463294036,14755.067795375115,0.0,403.44599999999997,4194.94,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,31613.186725717358
03-06-2050 14:00:00,9675.287638096963,14194.95136610263,0.0,406.62800000000004,3942.427,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,31499.441035652548
03-06-2050 15:00:00,9592.530644393013,12753.130789238636,0.0,407.51800000000003,3784.6929999999998,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,0.0,29709.514091506644
03-06-2050 16:00:00,10471.784039742735,11185.449853420127,0.0,406.611,3805.875,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,0.0,28996.37191182189
03-06-2050 17:00:00,11738.465994827915,9484.790795611378,0.0,405.1,3736.158,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,0.0,28475.414078450558
03-06-2050 18:00:00,13676.857204827385,8095.718380000373,0.0,411.605,3449.275,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,0.0,28801.56346805189
03-06-2050 19:00:00,16085.884549346769,5844.833593786084,0.0,410.31300000000005,3760.801,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,0.0,29447.06172528091
03-06-2050 20:00:00,16387.187169730034,2582.887693192477,0.0,406.82800000000003,4134.1,3886.5086297308917,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,30476.17714551203
03-06-2050 21:00:00,14813.196460169975,228.01925829419258,1990.7745964031783,413.56699999999995,4743.458,7315.805745674175,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,32094.19540263734
03-06-2050 22:00:00,14279.097886377574,3.4859968813939015,6032.269742311561,419.525,5209.813,5005.2274287483015,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,13219.068833582443,1.6182577399120626,5695.4760170746595,423.412,4740.906,4808.905835790503,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,13325.547022527633,1.2743779701807492,5669.513359180419,429.546,3998.61,3404.653953265559,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,13709.24317890471,4.753632110991684,5513.4284857913735,424.941,3726.615,1626.8115908232849,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,14553.571312285048,0.8563280540367998,4689.98617006978,424.481,3640.268,751.4942527209296,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,13566.939471802314,4.274897529601032,4047.265578113729,421.394,3808.1620000000003,1964.3793629705651,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,13157.721392064046,0.6742740582966927,3325.8718254984706,424.676,3743.3140000000003,916.2132002757971,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,13031.595832121733,4.800831295072453,2997.058689202764,424.116,3631.3140000000003,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,10356.148148174692,34.379390514191336,2197.4571024822617,426.37699999999995,3880.7990000000004,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,11794.470611831803,1105.9982523428991,9224.098497140632,419.217,4209.944,1352.507613157064,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,9743.342129190452,4681.6466125279285,13625.624922311454,424.574,5124.404,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,8709.309127014236,8822.565886745408,11094.235394740055,421.97,5600.053000000001,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,9221.543881246951,12197.853710507574,7526.22605931669,423.23,6154.254,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,10863.916847328306,14885.287596438957,4054.800821531131,409.031,6110.603,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,12214.21647672903,15859.71942633766,2227.883495035536,420.27,6098.84,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,39583.92439314288
04-06-2050 13:00:00,8342.772679555961,10353.87744600156,12460.106385836785,413.82099999999997,5209.968,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,39738.50879735736
04-06-2050 14:00:00,8210.371399078216,9441.710646409043,13135.856318475388,415.514,4486.721,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,38696.10553569169
04-06-2050 15:00:00,8973.490762111014,9157.549359409884,12278.380652494729,420.715,4029.65,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,37765.66102840663
04-06-2050 16:00:00,10953.89637826892,9286.830913781017,9927.260534659843,422.901,4113.569,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,0.0,37407.214633631775
04-06-2050 17:00:00,13713.775915226017,8915.73127740825,7605.617108236824,423.94300000000004,4167.09,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,0.0,37361.343173488385
04-06-2050 18:00:00,17449.628531267703,8175.257153840018,6368.265408654348,427.684,4738.101,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,-2748.2386262777404,36856.123277612234
04-06-2050 19:00:00,17571.9271100806,4891.130076959545,5170.263161319133,429.385,5289.933000000001,1022.2032656923293,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,36734.59952964156
04-06-2050 20:00:00,15405.736036843955,1650.4947826392272,4370.093272703525,430.82099999999997,5550.6669999999995,7411.642258073323,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,14924.886194257033,102.28063190302532,3588.0341722173616,434.36400000000003,5195.733,10000.0,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,16133.748804354509,2.9802913376713818,2904.7412958376226,429.5,4761.27,10000.0,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,16122.620305223902,1.5306021123334923,2324.5009921406745,431.145,4509.134,1246.1544762343547,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,15539.78684590734,0.7754151670411966,1959.3504323271336,427.525,4067.349,0.0,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,14548.78763808308,2.332988241706557,1389.4334065832081,423.905,3926.949,0.0,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,13991.017393642585,0.7147305017944943,2650.112271999684,412.72900000000004,3801.308,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,13304.781790516347,2.23858987354502,8849.028986583813,414.851,3697.9190000000003,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,12777.837527214564,0.5326765060543873,9298.729510741261,412.904,3605.077,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,12044.439753370287,3.02749052175215,10394.854732310403,414.555,3661.405,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,10616.904255437614,36.168060487034595,13315.702619920863,410.34,4082.8920000000003,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,9849.696967954766,714.6900453509965,16238.220430409998,408.74,4432.129,0.0,834.8892500000001,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,8727.160211002403,3408.758788016015,17080.97451622346,406.70599999999996,5133.584,0.0,839.85725,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,7593.136468456273,7067.855305655842,15348.024544089258,416.45300000000003,5859.981,0.0,836.23025,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,7725.957630404082,10893.12666496289,11905.314514201724,422.319,6129.085,0.0,826.0222500000001,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,8844.847847634397,13109.876801759683,8422.494376852503,427.405,6798.644,0.0,821.6025,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,9090.457331217662,13898.23128797959,8385.80496317579,409.945,6103.384,0.0,819.925,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,9970.418248097598,14760.492953729403,7518.620392143526,423.064,5119.351,0.0,828.5095,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,9942.99981570549,14630.38503144047,6791.677772236213,434.20300000000003,4850.05,0.0,846.13,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,10565.802588317953,13945.032650365967,6113.205219800022,433.051,5010.696,0.0,846.24625,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,11728.57848708688,12427.55865394751,6474.974449704956,432.574,4615.771,0.0,855.6139999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,12060.741250711239,9549.65583202848,8679.971441632042,433.37300000000005,4911.504,0.0,862.977,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,12806.138684338539,6771.343288519873,10062.918578934814,437.48699999999997,5023.73,0.0,869.70675,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,13148.473983191749,3643.3454756380174,12551.12116533605,432.996,5172.964,0.0,863.40875,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,13105.158796239675,1214.9609401636446,15427.067258286044,436.974,5258.9259999999995,0.0,861.581,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,11938.169717855319,76.61776124425319,17964.579729813973,437.347,5683.771,0.0,858.2705000000001,0.0,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,11963.892085260426,2.858922007177977,17350.7357441833,437.63800000000003,5147.272,0.0,857.24675,0.0,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,11883.77228809047,1.29460619192965,15109.411876415055,430.5,4423.96,0.0,851.58225,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,11906.098670828425,0.5866184307181226,13481.13755028664,430.485,3972.137,0.0,825.069,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,11765.325276907477,1.64522870224393,12017.732164225965,432.64,3934.7940000000003,0.0,820.29875,0.0,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,10395.494535464306,0.6001039118840567,12404.694690708206,426.191,3814.978,0.0,819.57375,0.0,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,9181.007928057665,0.8495853134538328,13189.148680873426,428.51099999999997,3758.6279999999997,0.0,821.24875,0.0,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,8960.63512054232,0.647303095964825,8199.442260103844,430.61699999999996,3879.1040000000003,0.0,819.12775,5000.501225003498,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,8511.694427869897,3.411826734981265,131.4079770463879,429.564,3792.953,0.0,821.06525,13923.093984285772,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,7073.839916368596,31.630196074697853,128.4617381182691,427.36800000000005,4136.5509999999995,0.0,819.595,16730.06397746842,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,6404.437758238326,509.3061671938238,127.26035913787109,413.51800000000003,4505.302,0.0,839.09625,19739.931574827096,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5374.32497899797,2543.82699699535,134.2970074516307,417.87699999999995,5784.974,0.0,858.0672500000001,20596.23922911646,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,4786.5806406054135,6043.174504743525,168.49340200081585,416.50699999999995,6388.076,0.0,857.067,18588.752180385574,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,5056.964237078327,10011.951611877857,198.02730193559933,425.305,6227.762,0.0,846.64075,15290.735745892762,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,4933.390484002816,12339.275951494723,909.6584201220517,424.13699999999994,6070.174,0.0,846.8805,12907.33653875903,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6362.69528609238,13014.92552887034,1887.8955570418211,416.18300000000005,6322.485,0.0,833.43475,10092.645663038471,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,7829.656585586483,13211.73264100598,1107.8716497569983,419.089,5958.155,0.0,846.665,9454.493634322505,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,9103.332006346249,13932.336069848237,1564.3384537853522,423.918,5012.766,0.0,855.0364999999999,6731.34373772495,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,9964.87519934463,14260.033262180434,4046.0012697581524,423.44599999999997,4706.759,0.0,862.65125,2089.625159354041,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
06-06-2050 16:00:00,10940.22820766382,12860.516769520398,6326.7877346261685,426.352,4313.477,0.0,865.00325,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
06-06-2050 17:00:00,13047.226612854192,10572.29358254416,6523.398507127262,425.968,3959.813,0.0,867.62825,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,37132.75499804277
06-06-2050 18:00:00,12022.017003303525,8106.230612692168,9223.795222599994,429.42400000000004,4293.733,0.0,876.768,0.0,0.0,0.0,225.144,40.519,0,0.0,36780.280174771004
06-06-2050 19:00:00,11594.747395533172,5071.916437470054,12286.817435844054,426.93699999999995,4394.566,0.0,879.7014999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,36491.051144288445
06-06-2050 20:00:00,11083.252742385694,2374.3616979236413,13132.145127565636,424.631,4487.035,0.0,871.63625,2699.636211173567,0.0,0.0,220.22400000000002,35.521,0,0.0,37002.46470783145
06-06-2050 21:00:00,9830.207639376882,234.29000703635182,5699.842457583154,427.18699999999995,5107.371,0.0,867.8105,13953.941402222472,0.0,0.0,224.299,40.479,0,0.0,37679.750478506096
06-06-2050 22:00:00,9143.810139138248,2.306017279374689,2075.6682312518806,426.524,5134.623,0.0,865.23525,17753.91557618991,0.0,0.0,228.0175,42.1695,0,0.0,36620.18637804221
06-06-2050 23:00:00,8004.601834302314,0.7956433887900974,1410.261599549312,425.869,4496.113,0.0,859.6097500000001,17102.716266796688,0.0,0.0,232.4825,45.5075,0,0.0,33371.046581141025
