Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2050 19:00:00,10382.538494206117,8146.299598869585,21851.96706913451,428.659,5184.674,0.0,834.1560000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,40782.18011863441
02-07-2050 20:00:00,10190.407808807664,3425.2651647841844,18616.330371686487,428.53,5852.169,0.0,839.35225,0.0,0.0,0.0,269.5905,88.5585,0,0.0,40501.497489300535
02-07-2050 21:00:00,9638.707602596181,393.13955758323914,10249.880573216371,428.829,6646.653,0.0,845.86525,0.0,0.0,0.0,269.2495,88.9745,0,0.0,40354.953122621766
02-07-2050 22:00:00,9469.294897736781,3.6503537754506112,6269.187164004691,429.269,6723.571,0.0,844.704,0.0,0.0,0.0,273.5355,90.1195,0,0.0,39782.0650613988
02-07-2050 23:00:00,9126.621551516007,0.7300707550901222,5965.459020903905,430.7,5662.799,0.0,834.03475,0.0,0.0,0.0,274.195,90.12,0,0.0,36613.442944167
03-07-2050 00:00:00,8149.205019781705,0.6308378369225329,5399.488602797484,433.475,5392.008000000001,0.0,817.5764999999999,0.0,0.0,0.0,272.5965,90.5465,0,0.0,34681.22274160459
03-07-2050 01:00:00,7623.4903982089345,5.16011174471465,4447.662762374522,430.616,4479.209,0.0,816.5255000000001,0.0,0.0,0.0,267.469,90.595,0,0.0,32704.499238189583
03-07-2050 02:00:00,8029.338655818085,0.5316049187549433,3256.855598153976,421.403,3592.5040000000004,0.0,821.40125,0.0,0.0,0.0,269.6855,90.8475,0,0.0,31291.295091622625
03-07-2050 03:00:00,7941.575393218227,4.146518366288558,2800.3728652387263,426.595,3203.1479999999997,0.0,818.8347500000001,0.0,0.0,0.0,271.904,90.48299999999999,0,0.0,30620.723428745212
03-07-2050 04:00:00,7287.211797567815,0.7938633453407152,2771.676681867208,422.57099999999997,3070.2,0.0,813.3975,0.0,0.0,0.0,271.8525,90.3265,0,0.0,30271.714556874893
03-07-2050 05:00:00,6016.793937589272,5.514515023884613,2145.396682014762,417.202,3380.8320000000003,0.0,814.7922500000001,0.0,0.0,0.0,269.71299999999997,90.666,0,0.0,30691.832129559287
03-07-2050 06:00:00,4909.238788731893,48.32643114761605,1188.028133086117,424.041,4360.339,0.0,815.0139999999999,0.0,0.0,0.0,269.747,88.866,0,0.0,32641.222946279242
03-07-2050 07:00:00,3781.9893020430654,1568.7944675081717,544.2755507420779,423.01800000000003,5163.959,0.0,818.1614999999999,353.98711287162587,0.0,0.0,270.872,90.212,0,0.0,35581.99160407215
03-07-2050 08:00:00,2381.9724971117525,6261.618400571643,1442.7317103734972,420.728,6928.639,0.0,823.86725,18998.628759122283,0.0,0.0,276.3895,89.0915,0,0.0,38576.86452963006
03-07-2050 09:00:00,1586.7359830877904,11768.65551526577,16325.456783601567,421.714,7339.05,0.0,805.6352499999999,846.7414300888813,0.0,0.0,276.0825,88.9025,0,0.0,41472.37718390249
03-07-2050 10:00:00,1647.9074539535216,16263.71533048682,28809.34060610773,412.495,6924.4580000000005,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,43133.48326985046
03-07-2050 11:00:00,2453.552987371883,19370.400299559544,30437.791435829477,417.944,7708.965,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0,0.0,44239.589029092946
03-07-2050 12:00:00,3671.2714902815546,21450.01747753213,30478.92416737164,417.499,7248.592,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0,0.0,45103.046909083205
03-07-2050 13:00:00,4855.275268086004,22776.485158875046,30636.4537775331,419.76,6812.0509999999995,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,45513.22919756632
03-07-2050 14:00:00,5925.031186713584,23058.561816832003,30634.350311978313,427.885,6688.6759999999995,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0,0.0,44736.831449733014
03-07-2050 15:00:00,8058.018904923603,22426.214221940205,30179.663969354377,425.598,6015.517,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,43562.33688565439
03-07-2050 16:00:00,9490.652608695886,20742.7065010303,31104.543955407615,423.034,5936.651999999999,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0,0.0,43244.82383050756
03-07-2050 17:00:00,9798.63908062794,17962.200133974442,30505.88537550454,417.504,6489.7390000000005,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0,0.0,43442.43897544626
03-07-2050 18:00:00,9603.39603928841,14094.505003540064,30269.32994628839,422.87,7218.306,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0,0.0,42847.117637620766
03-07-2050 19:00:00,9983.173695410098,9083.370221257297,29130.81769943723,421.769,7328.945,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0,0.0,42199.72687082687
03-07-2050 20:00:00,10396.810235641406,3932.253231767982,23648.219176580875,431.413,7190.115,0.0,824.77925,0.0,0.0,0.0,266.072,89.46700000000001,0,0.0,41550.369692751636
