Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,18113.8311626494,1.4991948321341209,3602.020999231334,338.474,5923.387,1454.0225317558543,687.57,0.0,0.0,0.0,206.3655,88.4405,0,0.0,31011.80818424112
01-04-2050 01:00:00,18635.62089500871,11.366622636362335,2483.968079329424,325.474,4888.287,630.5915461461955,681.8195,0.0,0.0,0.0,207.2565,87.4385,0,0.0,28492.192114177706
01-04-2050 02:00:00,18606.32395858477,1.8126628424894369,1837.8420564841356,325.69599999999997,4722.462,-289.453615931041,682.7695,0.0,0.0,0.0,211.705,86.76,0,0.0,26691.059871147332
01-04-2050 03:00:00,18562.39007910088,10.45347669315337,1277.226339105962,323.27099999999996,4652.835999999999,-681.857919770544,684.7572500000001,0.0,0.0,0.0,208.43200000000002,85.67399999999999,0,0.0,25611.46957856055
01-04-2050 04:00:00,18161.897632356067,1.3083882171352326,1058.1358509250726,315.494,4467.273,-309.74381500159143,680.16675,0.0,0.0,0.0,205.3225,86.4135,0,0.0,25148.160167230268
01-04-2050 05:00:00,16815.417415261112,10.507992868867337,1052.99656392017,314.191,4736.149,669.7799808222917,679.0635000000001,0.0,0.0,0.0,206.9495,87.0985,0,0.0,25059.194622034207
01-04-2050 06:00:00,16250.803510912003,8.231942532809171,635.1456988026854,313.876,4901.278,1996.9776900272918,678.7389999999999,0.0,0.0,0.0,210.687,87.729,0,0.0,25592.698933589065
01-04-2050 07:00:00,16664.484024463363,97.35226078121839,100.53601205172978,312.758,5167.446,2435.9754047262613,681.60525,0.0,0.0,0.0,207.205,88.29700000000001,0,0.0,26295.56330048188
01-04-2050 08:00:00,17259.214797479814,3377.0453917335344,103.14693496787507,313.259,5705.946,0.0,680.0452499999999,0.0,0.0,0.0,205.2,89.39399999999999,0,0.0,26927.76550497453
01-04-2050 09:00:00,17124.31124668563,16170.533524101482,249.79205211579952,319.717,5751.51,0.0,681.2377499999999,0.0,0.0,0.0,203.7445,91.2915,0,-831.2883575091637,29420.90951097763
01-04-2050 10:00:00,17372.599243010383,28421.040546358305,6377.493978214343,317.347,5524.613,0.0,678.3505,0.0,0.0,0.0,207.5285,91.3605,0,-12200.0,31396.022426190662
01-04-2050 11:00:00,17156.344583488153,36392.21858168364,13986.51798457539,308.532,5611.793000000001,0.0,678.5375,0.0,0.0,0.0,208.24,91.35700000000001,0,-12200.0,32364.90833850513
01-04-2050 12:00:00,18680.937792734483,42565.56217431374,17098.160188828886,315.131,4618.564,0.0,674.6352499999999,0.0,0.0,0.0,211.637,89.699,0,-12200.0,32072.984045950143
01-04-2050 13:00:00,18506.743352268448,46212.32634539213,18626.643999236785,306.603,4244.363,0.0,664.44025,0.0,0.0,0.0,217.52900000000002,91.988,0,-12200.0,31572.15719655366
01-04-2050 14:00:00,18335.667288647808,46421.068782200906,17023.91916330023,307.38,4258.483,0.0,655.46875,0.0,0.0,0.0,211.15099999999998,89.204,0,-12200.0,31240.249729296873
01-04-2050 15:00:00,18880.622576558693,43990.12436189544,16011.768579230271,304.51,4525.525,0.0,652.0097499999999,0.0,0.0,0.0,204.1395,87.6505,0,-12200.0,30023.80049604827
01-04-2050 16:00:00,22143.867289889447,37520.076482942066,13724.414347325355,284.272,4179.776,0.0,652.7645,0.0,0.0,0.0,206.44400000000002,90.728,0,-12200.0,29035.469829983398
01-04-2050 17:00:00,22946.179222311162,28070.365246078207,11874.797338085007,286.319,4462.347,0.0,655.8865,0.0,0.0,0.0,215.8375,91.6065,0,-12200.0,28600.72089047916
01-04-2050 18:00:00,23824.79753977861,16717.385282688294,8865.610638620014,292.68,4558.505999999999,0.0,652.60275,0.0,0.0,0.0,219.2505,92.3865,0,-12200.0,28678.145646458812
01-04-2050 19:00:00,23222.509559940423,5576.882114143572,5614.805210950628,293.075,4940.643,0.0,672.1095,0.0,0.0,0.0,220.1125,92.2985,0,-11751.991069471067,29582.70148312797
01-04-2050 20:00:00,25303.112324330996,331.43109025306865,4010.945191137492,298.157,6114.521,0.0,678.9725,0.0,0.0,0.0,222.31900000000002,90.52,0,-5484.987540476781,32356.69703667405
01-04-2050 21:00:00,28893.826121235008,6.337505426748783,3126.048719632701,288.54,6600.815,0.0,681.4780000000001,0.0,0.0,0.0,223.132,92.01299999999999,0,-4724.822113450038,36009.164640101284
01-04-2050 22:00:00,31246.66944073955,4.770165374972201,2472.2653655471763,293.801,5765.45,0.0,688.17875,0.0,0.0,0.0,224.476,91.18700000000001,0,-6809.508393533335,34722.897835497955
01-04-2050 23:00:00,33058.858000485365,8.695330026377901,1419.2172023598882,292.617,4883.031,0.0,687.0475,0.0,0.0,0.0,222.813,90.53299999999999,0,-8748.478540510136,32572.353193764433
02-04-2050 00:00:00,33118.51548021926,1.1448396899933286,500.95664473692443,291.347,4784.103,0.0,678.6352499999999,0.0,0.0,0.0,221.641,90.92299999999999,0,-10658.56495205735,29610.07835444719
02-04-2050 01:00:00,32720.73638354901,10.180895814583529,95.38640519340365,289.862,5068.738,0.0,680.9322500000001,0.0,0.0,0.0,221.351,92.06200000000001,0,-12174.827669328952,27531.40801966988
02-04-2050 02:00:00,32979.80862925989,1.2129849096357888,91.07270646238094,285.019,4442.432,0.0,664.3435000000001,0.0,0.0,0.0,213.545,91.105,0,-12200.0,26103.08061020195
02-04-2050 03:00:00,32280.037620772247,9.881056848156705,89.0603350447986,289.966,4472.185,0.0,666.1139999999999,0.0,0.0,0.0,210.8205,91.5875,0,-12200.0,25429.021490132556
02-04-2050 04:00:00,29707.597347660914,0.9540330749944405,91.5577395732854,288.19,4472.3009999999995,0.0,669.20825,0.0,0.0,0.0,209.38400000000001,90.37,0,-10866.015532211637,25146.988688169047
02-04-2050 05:00:00,27840.02549312875,7.605006512098539,89.67952625020853,287.785,4710.406,0.0,669.6435,0.0,0.0,0.0,212.265,90.258,0,-8834.543742057522,25573.909519927667
02-04-2050 06:00:00,26607.736482205466,6.419279690319735,92.56908520878834,289.948,4941.802,0.0,676.6832499999999,0.0,0.0,0.0,217.9905,91.8805,0,-6130.966134836472,27355.175495713658
02-04-2050 07:00:00,24320.316511343244,76.14546842848485,93.60107055113826,296.461,5727.844,0.0,702.16,0.0,0.0,0.0,222.928,90.959,0,-1425.239823609416,30752.06984877774
02-04-2050 08:00:00,23218.195860185973,1636.6437401529624,93.0128389059988,306.493,5875.478,68.41127947354107,731.3645,0.0,0.0,0.0,230.15900000000002,91.976,0,0.0,32957.25053782344
02-04-2050 09:00:00,24000.348655281923,9201.049330388525,91.74349693490839,313.91900000000004,6351.927,0.0,750.45425,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-6219.0965742332555,35503.98853783494
02-04-2050 10:00:00,23796.636654053364,18891.926499567053,2179.511763629349,314.363,6504.339,0.0,748.148,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-12200.0,36921.648293181184
02-04-2050 11:00:00,25425.878243602354,27582.350070130695,9534.460978703846,311.522,5493.0109999999995,0.0,742.10875,0.0,0.0,0.0,231.3985,90.7665,0,-12200.0,37094.13880958867
02-04-2050 12:00:00,27627.274479819298,34617.21278756862,12377.859232920326,312.203,5150.312,0.0,728.5095,0.0,0.0,0.0,227.3945,90.6405,0,-12200.0,36801.36797091633
02-04-2050 13:00:00,27857.138697421793,37530.46181441558,15358.428978841957,306.426,4865.475,0.0,728.6964999999999,0.0,0.0,0.0,229.975,91.557,0,-12200.0,36447.95314909208
02-04-2050 14:00:00,29898.69753968371,38544.558086002886,15151.784233889812,301.688,4684.366,0.0,727.1714999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,35644.06122562768
02-04-2050 15:00:00,31820.687869133482,36239.30070880596,13512.981190384706,298.32599999999996,4484.2390000000005,0.0,731.7085000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,34313.467858668286
02-04-2050 16:00:00,32809.79287962469,31078.33612822818,12627.754483570361,300.44,4479.387,0.0,732.5622500000001,0.0,0.0,0.0,221.48,91.307,0,-12200.0,33512.222320479734
02-04-2050 17:00:00,33347.51695787087,23896.347881582173,11235.554657473192,302.9,4691.146,0.0,737.87725,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,33116.83210572373
02-04-2050 18:00:00,33833.44700295843,14552.711493613764,10425.074649005255,307.416,4927.5779999999995,0.0,746.2435,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,32969.41812307962
