Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2050 10:00:00,25813.42444669879,11031.219546247077,0.0,331.361,1657.442,0.0,533.34125,0.0,0.0,0.0,215.6475,95.0245,0.0,-12200.0,26211.857680630186
01-01-2050 11:00:00,28205.669151706847,15317.994401404549,0.0,327.404,1771.13,0.0,531.0042500000001,0.0,0.0,0.0,215.18200000000002,94.699,0.0,-12200.0,27975.48617109739
01-01-2050 12:00:00,33159.92061054742,16794.231555730148,0.0,337.10900000000004,1862.415,0.0,527.53475,0.0,0.0,0.0,219.5305,95.9105,0.0,-12200.0,28797.289680955997
01-01-2050 13:00:00,35675.79416007729,16271.615285913913,0.0,340.597,1803.547,0.0,527.49675,0.0,0.0,0.0,218.5775,95.5935,0.0,-12200.0,29565.16136038804
01-01-2050 14:00:00,46418.25348632997,14914.551090488141,0.0,342.28,1588.13,0.0,527.08625,0.0,0.0,0.0,218.166,94.068,0.0,-12200.0,29979.41958269437
01-01-2050 15:00:00,47943.54785753854,12248.161297994386,0.0,328.26800000000003,1594.345,0.0,529.0135,0.0,0.0,0.0,221.4025,95.3615,0.0,-12200.0,28379.489650459825
01-01-2050 16:00:00,49609.91628850292,6770.91849586308,0.0,320.277,1598.256,0.0,532.55125,0.0,0.0,0.0,221.3335,96.2745,0.0,-12200.0,27691.649228817267
01-01-2050 17:00:00,52945.864109807684,1339.8634667225238,0.0,324.115,1667.724,0.0,538.9135,0.0,0.0,0.0,220.6205,95.2935,0.0,-12200.0,28134.372515442643
01-01-2050 18:00:00,56631.15891680925,13.330398132525614,0.0,326.03,1964.774,0.0,546.0585,0.0,0.0,0.0,217.59099999999998,93.84,0.0,-12200.0,31328.0711664378
01-01-2050 19:00:00,55719.019021494154,3.29045740448786,0.0,319.59,2023.0720000000001,0.0,558.58025,0.0,0.0,0.0,223.2165,94.4645,0.0,-12200.0,33129.4587418537
01-01-2050 20:00:00,55737.41361721679,5.785271420185624,0.0,325.045,1974.265,0.0,562.1192500000001,0.0,0.0,0.0,222.0915,94.9025,0.0,-12200.0,34138.15500051714
01-01-2050 21:00:00,54688.70965290304,0.7889006482071305,0.0,332.13800000000003,1938.566,0.0,562.628,0.0,0.0,0.0,220.3045,94.8445,0.0,-12200.0,34446.75331897609
01-01-2050 22:00:00,55062.78449517204,3.6006234713043392,0.0,335.865,1944.8010000000002,0.0,565.94575,0.0,0.0,0.0,218.9775,94.4485,0.0,-12200.0,33690.60034030011
01-01-2050 23:00:00,51660.1196447882,1.2002078237681133,0.0,325.02099999999996,1978.1529999999998,0.0,562.7595,0.0,0.0,0.0,215.101,95.211,0.0,-12200.0,31083.054131100074
02-01-2050 00:00:00,47362.695710512846,0.4719918408076849,0.0,327.432,1625.83,0.0,563.76275,0.0,0.0,0.0,212.4705,94.2495,0.0,-12200.0,28316.094881194498
02-01-2050 01:00:00,46019.25805308328,2.191390689464251,0.0,321.793,1336.1,0.0,570.01325,0.0,0.0,0.0,215.0275,95.3865,0.0,-12200.0,25963.217115098705
02-01-2050 02:00:00,43803.356856954946,0.40456443497801564,0.0,323.774,1175.884,0.0,574.49725,0.0,0.0,0.0,214.266,94.419,0.0,-12200.0,24501.090032222168
02-01-2050 03:00:00,39998.67834833443,3.688279098882909,0.0,317.659,1135.138,0.0,580.59375,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-12200.0,23919.913639336653
02-01-2050 04:00:00,40914.95818409506,1.3418053760104183,0.0,320.743,1028.7939999999999,0.0,590.269,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-12200.0,23748.2986041101
02-01-2050 05:00:00,43101.363268222216,4.153528199107627,0.0,326.434,1216.068,0.0,601.46875,0.0,0.0,0.0,217.5035,93.9845,0.0,-12200.0,24622.410061704577
02-01-2050 06:00:00,47186.32037063753,1.38226181950822,0.0,331.37699999999995,1583.614,0.0,641.23775,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-12200.0,27956.531358356267
02-01-2050 07:00:00,46276.12324067118,9.30498200449436,0.0,343.675,1909.1,0.0,717.93125,0.0,0.0,0.0,227.4515,97.8095,0.0,-12200.0,32358.06167683551
02-01-2050 08:00:00,45988.85223349817,215.76769865494165,0.0,354.64,2153.764,0.0,782.585,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-12200.0,36248.34187577964
02-01-2050 09:00:00,48324.472489549735,3274.2815698293225,0.0,355.436,2603.476,0.0,807.70875,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-12200.0,39014.971109554484
02-01-2050 10:00:00,48838.16431779401,8647.34902995643,0.0,359.968,2574.169,0.0,821.6555000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-12200.0,40999.61030793466
02-01-2050 11:00:00,47339.282304305954,12030.30334976143,0.0,356.532,2471.996,0.0,833.7265,0.0,0.0,0.0,246.9645,98.0015,0.0,-12200.0,41452.37992684319
02-01-2050 12:00:00,47982.10635315132,13983.843865161523,0.0,356.38599999999997,2414.137,0.0,829.35575,0.0,0.0,0.0,261.6025,97.5565,0.0,-12200.0,41205.834807336105
02-01-2050 13:00:00,49645.46426875364,14853.043810971207,0.0,360.592,2258.965,0.0,830.4045,0.0,0.0,0.0,268.393,99.507,0.0,-12200.0,41186.88077662373
02-01-2050 14:00:00,50232.58029216237,13821.411244517849,0.0,363.24800000000005,2072.21,0.0,830.195,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-12200.0,40158.84729316247
02-01-2050 15:00:00,50092.215495715565,11273.693686206128,0.0,369.036,2007.264,0.0,835.6522500000001,0.0,0.0,0.0,273.819,98.537,0.0,-12200.0,38968.42475860341
02-01-2050 16:00:00,50310.95776802751,6619.793451177108,0.0,367.241,2275.8089999999997,0.0,842.477,0.0,0.0,0.0,269.905,99.779,0.0,-12200.0,38585.81875876965
02-01-2050 17:00:00,48524.30749194979,1349.5190712373328,0.0,362.101,2412.945,0.0,848.2995,0.0,0.0,0.0,270.5515,99.4995,0.0,-12200.0,38996.596562142724
02-01-2050 18:00:00,49190.02070873333,10.653530121087746,0.0,369.70099999999996,3321.531,0.0,853.94525,0.0,0.0,0.0,284.7635,99.1275,0.0,-12200.0,41105.89505274997
02-01-2050 19:00:00,50257.84395108235,3.6680508771340086,0.0,359.691,3502.11,0.0,857.6239999999999,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-12200.0,41910.09470452589
02-01-2050 20:00:00,50346.22821037079,4.065872571529058,0.0,369.29699999999997,3417.4429999999998,0.0,859.2605,0.0,0.0,0.0,289.63,100.214,0.0,-12200.0,42104.752216747926
02-01-2050 21:00:00,50148.20105905916,0.6810167988796595,0.0,371.538,3482.738,0.0,860.81375,0.0,0.0,0.0,290.728,99.962,0.0,-12200.0,41804.36441809135
02-01-2050 22:00:00,50135.63090468959,2.306017279374689,0.0,375.309,2518.614,0.0,857.73875,0.0,0.0,0.0,286.168,99.382,0.0,-12200.0,39185.87801775171
02-01-2050 23:00:00,48985.24784440523,2.0700213589708465,0.0,367.051,2199.986,0.0,841.7205,0.0,0.0,0.0,276.3785,99.5655,0.0,-12200.0,35732.32450901001
03-01-2050 00:00:00,48190.070903409505,1.746369810988434,0.0,357.67900000000003,2263.897,0.0,746.38125,0.0,0.0,0.0,273.5995,96.8645,0.0,-12200.0,32971.68405137062
03-01-2050 01:00:00,48710.61252138536,3.8838185757889505,0.0,359.87199999999996,2002.6129999999998,0.0,727.538,0.0,0.0,0.0,288.041,94.911,0.0,-12200.0,30460.999140598833
03-01-2050 02:00:00,45933.08253297111,1.651971442826897,0.0,359.903,1803.599,0.0,724.88275,0.0,0.0,0.0,290.3845,94.2995,0.0,-12200.0,28604.059762209406
03-01-2050 03:00:00,41121.78559987333,3.8770758352059826,0.0,353.76199999999994,1676.296,0.0,723.556,0.0,0.0,0.0,290.309,94.68,0.0,-12200.0,27787.19710996688
03-01-2050 04:00:00,36631.77734101736,1.9958512125582106,0.0,351.24300000000005,1782.61,0.0,724.922,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-12200.0,27604.905427288064
03-01-2050 05:00:00,38646.50981091496,4.1332999773587265,0.0,353.819,1818.07,0.0,726.943,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-12200.0,28264.02036903924
03-01-2050 06:00:00,43724.863740295244,0.8765562757857006,0.0,361.48199999999997,2167.973,0.0,750.51475,0.0,0.0,0.0,292.36,93.101,0.0,-12200.0,30686.04902698395
03-01-2050 07:00:00,45798.3147509814,7.302388051353182,0.0,379.73800000000006,2383.558,0.0,808.9885,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-12200.0,34718.16382448518
03-01-2050 08:00:00,43310.66154231109,147.47722203065263,0.0,395.555,2670.127,0.0,848.22525,0.0,0.0,0.0,315.907,96.854,0.0,-10575.89989512521,37948.48800976195
03-01-2050 09:00:00,41350.91241553748,1995.5815029348914,0.0,393.586,2918.2329999999997,0.0,849.0485000000001,0.0,0.0,0.0,296.4535,99.2255,0.0,-8267.783830089764,40449.39052295232
03-01-2050 10:00:00,41902.06800652868,5741.03904196136,0.0,391.82099999999997,3094.7529999999997,0.0,847.8995,0.0,0.0,0.0,302.4685,99.5045,0.0,-11332.026876531112,41897.43287710233
03-01-2050 11:00:00,42176.33713369908,8811.892128402573,0.0,397.34,2936.883,0.0,846.4860000000001,0.0,0.0,0.0,298.005,99.396,0.0,-12200.0,42051.12772361849
03-01-2050 12:00:00,43773.57935235365,10593.78943952266,0.0,397.228,2675.74,0.0,853.46925,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-12200.0,41587.88361168849
03-01-2050 13:00:00,45952.880237001176,10787.009413668158,0.0,397.009,2628.7470000000003,0.0,854.57625,0.0,0.0,0.0,285.6885,97.2515,0.0,-12200.0,41825.679393587336
03-01-2050 14:00:00,47033.2620696403,10285.625966659321,0.0,386.656,2444.155,0.0,850.4775,0.0,0.0,0.0,318.232,99.898,0.0,-12200.0,40581.56628446981
03-01-2050 15:00:00,46868.882534854834,9118.315974195502,0.0,390.344,2472.697,0.0,849.15575,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-12200.0,39277.33236943132
03-01-2050 16:00:00,46386.475396234404,5565.808699691216,0.0,394.20599999999996,2865.7129999999997,0.0,855.3807499999999,0.0,0.0,0.0,308.095,99.916,0.0,-12200.0,38655.53740348803
03-01-2050 17:00:00,46404.61943690215,1270.3120976092202,0.0,395.77099999999996,2850.4109999999996,0.0,863.64075,0.0,0.0,0.0,297.6135,100.1395,0.0,-12200.0,38863.78579328367
03-01-2050 18:00:00,47635.82770320334,13.262970726695944,0.0,397.45099999999996,3379.09,0.0,864.17775,0.0,0.0,0.0,285.7295,99.0225,0.0,-12200.0,41007.79619383152
03-01-2050 19:00:00,47739.623025714536,2.710581714352705,0.0,391.212,3949.4559999999997,0.0,866.308,0.0,0.0,0.0,281.2285,96.3765,0.0,-12200.0,41875.96775208714
03-01-2050 20:00:00,48147.67698812082,4.3558104165966345,0.0,390.846,3922.156,0.0,865.8842500000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,-12200.0,42114.995620275025
03-01-2050 21:00:00,49054.65544930503,0.7484442047093288,0.0,389.10400000000004,3597.849,0.0,862.698,0.0,0.0,0.0,281.668,95.79,0.0,-12200.0,41619.464669545196
03-01-2050 22:00:00,48407.87263059228,3.4522831784790666,0.0,379.62300000000005,2831.19,0.0,864.85125,0.0,0.0,0.0,285.1605,95.9685,0.0,-12200.0,39319.473552457195
03-01-2050 23:00:00,47993.09222863529,2.393672906953259,0.0,373.23900000000003,2368.864,0.0,858.044,0.0,0.0,0.0,288.0295,96.9015,0.0,-12200.0,36032.898821522496
04-01-2050 00:00:00,48083.86254298496,1.8812246226477725,0.0,345.54699999999997,2458.7,0.0,787.2860000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-12200.0,33414.471855367534
04-01-2050 01:00:00,46530.59466381151,3.5736525089724713,0.0,337.51300000000003,2063.784,0.0,734.3855,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-12200.0,30869.32958501188
04-01-2050 02:00:00,45329.850037492724,1.7328843298225003,0.0,339.798,1695.733,0.0,733.8925,0.0,0.0,0.0,268.638,88.075,0.0,-12200.0,29134.790217802845
04-01-2050 03:00:00,44288.09608493251,2.9533203753395134,0.0,347.754,1646.685,0.0,732.4517500000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-12200.0,28486.637363996164
04-01-2050 04:00:00,45478.46773197854,2.3599592040384243,0.0,348.292,1585.908,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-12200.0,28304.398077243328
04-01-2050 05:00:00,47780.33629478883,3.3781130320664303,0.0,347.048,1605.786,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-12200.0,28814.602233330897
04-01-2050 06:00:00,47941.026888227556,0.9709546439472376,0.0,344.525,2163.742,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-12200.0,31246.52238186709
04-01-2050 07:00:00,47389.354768353965,6.149379411665837,0.0,342.782,2377.385,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-12200.0,35276.951516406654
04-01-2050 08:00:00,48134.97962887724,171.83874375691212,0.0,354.23800000000006,2515.032,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-12200.0,38178.140135316244
04-01-2050 09:00:00,48062.82748245302,2472.8663951002054,0.0,342.95,3494.24,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-12200.0,40224.5005614457
04-01-2050 10:00:00,47600.08698829548,6291.644495225856,0.0,346.708,3660.1009999999997,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-12200.0,41369.244405947175
04-01-2050 11:00:00,49124.5256173831,8780.25518958729,0.0,339.899,3340.505,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-12200.0,41593.02584170661
04-01-2050 12:00:00,51885.51511748095,10000.542894811479,0.0,344.52099999999996,2808.172,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-12200.0,41336.51454786283
04-01-2050 13:00:00,53734.33003002535,10504.333500208433,0.0,351.26599999999996,2647.559,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-12200.0,41316.660402064044
04-01-2050 14:00:00,54229.72362987579,9827.335374716224,0.0,351.75699999999995,2750.813,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-12200.0,40254.093311216195
04-01-2050 15:00:00,54143.02387149491,7598.401105686014,0.0,352.879,2797.5,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-12200.0,39279.432898642575
04-01-2050 16:00:00,52241.87764471528,4048.8201805947333,0.0,351.12199999999996,2793.323,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-12200.0,38796.26269426917
04-01-2050 17:00:00,50362.97299742425,737.3591391909314,0.0,352.675,3190.078,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-12200.0,38824.86656869055
04-01-2050 18:00:00,50357.549444159005,6.2100640769125395,0.0,354.472,3653.111,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-12200.0,40821.27178056596
04-01-2050 19:00:00,52328.14567746311,3.0679469652499516,0.0,356.82,3474.4190000000003,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-12200.0,41579.86938110134
04-01-2050 20:00:00,52703.90502063966,5.313279579377938,0.0,361.88199999999995,3482.534,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-12200.0,41588.49711323958
04-01-2050 21:00:00,51238.25431681733,0.6607885771307589,0.0,363.95,3336.7490000000003,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-12200.0,41234.9067259619
04-01-2050 22:00:00,48539.56051275333,2.184647948881284,0.0,364.376,2654.0959999999995,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-12200.0,38702.65776353852
04-01-2050 23:00:00,47050.153335033545,2.049793137221946,0.0,358.74800000000005,2433.1479999999997,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-12200.0,35603.72692001902
05-01-2050 00:00:00,46553.75366027036,1.8542536603159052,0.0,357.26199999999994,2527.36,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-12200.0,33128.220399334685
05-01-2050 01:00:00,46606.62077685376,3.6141089524702728,0.0,351.535,2193.991,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-12200.0,30764.118174650197
05-01-2050 02:00:00,45416.642308509254,1.921681066145574,0.0,351.936,1978.545,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-12200.0,29094.96657696521
05-01-2050 03:00:00,43474.58236861142,2.892635710092812,0.0,348.644,1901.213,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-12200.0,28361.246874891778
05-01-2050 04:00:00,42657.58786437385,2.2992745387917224,0.0,351.537,1935.102,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-12200.0,28077.758326417912
05-01-2050 05:00:00,43898.74509370104,1.9419092878944753,0.0,342.039,1880.237,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-12200.0,28408.447001874345
05-01-2050 06:00:00,44298.5962690793,1.1058094556065758,0.0,341.945,2136.46,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-12200.0,30379.01124688729
05-01-2050 07:00:00,43240.26713596431,5.751557717270789,0.0,348.586,2334.344,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-12200.0,34270.83047840319
05-01-2050 08:00:00,42636.19817207188,176.7204879389802,0.0,353.7,2477.115,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,-10738.660350986243,36911.72943158358
05-01-2050 09:00:00,43721.77227638713,2430.8321503059897,0.0,349.74800000000005,3040.842,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-12200.0,39105.0084251467
05-01-2050 10:00:00,45180.025824050244,5834.425999035452,0.0,355.75,3161.627,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-12200.0,40462.781592181345
05-01-2050 11:00:00,45430.40356306288,8190.9261771548145,0.0,355.235,3595.218,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-12200.0,40917.653695372996
05-01-2050 12:00:00,44424.16289851453,9544.113299269282,0.0,368.725,3469.752,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-12200.0,40582.61967719042
05-01-2050 13:00:00,43013.17945297771,9602.748171378762,0.0,375.965,3323.1679999999997,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-12200.0,40520.37214409522
05-01-2050 14:00:00,41650.52229549092,8712.065854071745,0.0,368.42199999999997,3098.462,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-12200.0,39044.66591407628
05-01-2050 15:00:00,38149.39316322546,6886.799235522015,0.0,372.779,2742.94,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-12200.0,37448.30164190829
05-01-2050 16:00:00,32689.3860648388,3712.3978819481817,0.0,371.431,3279.067,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-5533.634708379879,36730.47823815109
05-01-2050 17:00:00,28114.250762408068,618.2823404957353,0.0,371.13300000000004,3836.236,1605.5264500548255,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,36729.51477873623
05-01-2050 18:00:00,26111.88414814295,3.121888889913687,0.0,384.695,4285.5109999999995,5116.397257940389,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,38029.89798423033
05-01-2050 19:00:00,24317.85984406494,2.76452363901644,0.0,385.82300000000004,4565.923,6677.696392531132,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,38095.71195942085
05-01-2050 20:00:00,22152.566914332776,2.616183346191167,0.0,390.108,4892.146,8603.233705961295,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,38166.707266066755
05-01-2050 21:00:00,20901.21016692466,0.7349587235433951,0.0,386.63699999999994,4676.508,7677.146193512359,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,37939.93066021086
05-01-2050 22:00:00,20595.12054778226,1.0451247903598737,0.0,392.60400000000004,4103.345,0.0,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,36162.8411089419
05-01-2050 23:00:00,19717.738420621194,2.2790463170428215,0.0,388.216,3582.219,0.0,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,33809.18287815779
06-01-2050 00:00:00,18674.095668416365,1.4564319659208564,0.0,381.838,3320.202,0.0,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,31747.925977463634
06-01-2050 01:00:00,18853.25795144078,1.4631747065038232,2233.3315452139177,373.85900000000004,2934.837,0.0,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,29373.89433379347
06-01-2050 02:00:00,18478.840041481217,0.937240941032403,4206.785265688348,371.782,2829.486,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,27652.229896841214
06-01-2050 03:00:00,18606.892947999666,1.5306021123334923,3329.2697984696133,370.793,2425.151,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,26453.549529740707
06-01-2050 04:00:00,19270.755912070126,1.2608924890148154,2465.009195822451,363.272,2237.874,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,26045.01145669563
06-01-2050 05:00:00,18628.80302387718,1.287863451346683,2917.3212324682427,363.149,2314.803,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,25935.91883766845
06-01-2050 06:00:00,19331.760285897966,0.8630707946197667,2490.978491310372,362.333,2224.154,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,26143.601820680855
06-01-2050 07:00:00,19332.577480846252,5.542532759198814,3008.543907128831,364.44800000000004,2547.226,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,27030.65780909049
06-01-2050 08:00:00,20119.277951600132,73.6779263500796,2821.044187118998,367.773,2632.86,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,27853.52957021588
06-01-2050 09:00:00,19415.507349324213,675.9799716641833,4547.206339095206,369.37800000000004,3028.143,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,29962.325607353938
06-01-2050 10:00:00,19201.614280997834,2506.162048098897,5527.988032305038,371.975,3316.0840000000003,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,32891.16363460065
06-01-2050 11:00:00,17665.95464014395,4880.584430687784,5981.582004524702,371.327,3340.583,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,34234.90525086345
06-01-2050 12:00:00,17396.087572553446,6274.699988140861,4908.895529186677,371.94599999999997,3437.4990000000003,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,34430.26463388489
06-01-2050 13:00:00,19279.7065095697,6410.687580218138,2509.310150339639,369.04,3273.925,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,33907.42367529363
06-01-2050 14:00:00,22288.772015422055,5854.977122840831,0.0,373.543,2841.9759999999997,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,33457.71960906874
06-01-2050 15:00:00,21984.511171962557,4567.2585263153305,0.0,369.92699999999996,2563.524,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,31609.160450719504
06-01-2050 16:00:00,22556.082697037873,3001.3399076471396,0.0,373.32300000000004,2647.926,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,30837.084584749948
06-01-2050 17:00:00,24982.405238701573,919.0802303160054,0.0,371.983,2682.9590000000003,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,31205.54407558624
06-01-2050 18:00:00,27752.61883018889,8.769426920395093,0.0,365.564,3462.3379999999997,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,33651.828919139974
06-01-2050 19:00:00,29258.223873004776,1.5570511558295035,0.0,367.289,3670.81,0.0,801.4495,0.0,0.0,0.0,336.17,101.094,0.0,0.0,35341.70115047412
06-01-2050 20:00:00,30107.457714934186,1.369170315877332,0.0,364.125,3639.447,0.0,801.3589999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,0.0,36160.112610647746
06-01-2050 21:00:00,30748.502162067558,0.5560459461017103,0.0,364.13199999999995,3458.82,0.0,796.7642500000001,0.0,0.0,0.0,336.8535,99.9365,0.0,0.0,36583.6914425611
06-01-2050 22:00:00,30541.085165735443,1.2111788325296389,0.0,366.20099999999996,3125.764,0.0,793.76875,0.0,0.0,0.0,330.8615,100.8115,0.0,0.0,35980.99166351883
06-01-2050 23:00:00,28784.797897529355,0.8543871660566175,0.0,358.522,2934.3070000000002,0.0,785.74675,0.0,0.0,0.0,324.2105,100.6565,0.0,0.0,33938.05691431041
07-01-2050 00:00:00,26812.197016736325,1.183189296299671,0.0,364.735,2671.4190000000003,0.0,775.453,0.0,0.0,0.0,317.527,99.824,0.0,0.0,31627.9858377032
