Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 00:00:00,9534.886262825947,0.8140660222252063,104.756114640846,363.45300000000003,2760.107,0.0,896.65925,18201.78111960764,0.0,0.0,260.125,69.658,0.0,0.0,32789.66295063784
01-11-2050 01:00:00,10249.546950892562,1.2445817070558443,102.96586994733174,361.94599999999997,2262.555,0.0,893.424,15870.16874033667,0.0,0.0,261.1875,70.0395,0.0,0.0,30622.77234405925
01-11-2050 02:00:00,10603.733264640223,1.5498564653902966,105.00267528725814,359.029,1500.771,0.0,893.375,14388.116153897996,0.0,0.0,258.971,68.547,0.0,0.0,28699.629931178286
01-11-2050 03:00:00,11237.146456344833,1.7768556446646326,105.35643621471903,364.119,1407.3770000000002,0.0,891.572,13049.54670840606,0.0,0.0,260.5535,68.2595,0.0,0.0,27892.387796566807
01-11-2050 04:00:00,12290.129462208006,2.050820171375039,105.48507655197754,363.332,1334.379,0.0,888.33175,11580.19399249622,0.0,0.0,262.6725,69.8505,0.0,0.0,27399.95133358421
01-11-2050 05:00:00,12796.453963032844,2.3482673718034794,103.04091014406588,360.291,1310.476,0.0,886.8785,11067.813553376802,0.0,0.0,260.3025,67.8395,0.0,0.0,27366.002683699513
01-11-2050 06:00:00,14051.328921513103,3.585021520953312,109.61228737235471,346.467,1236.859,0.0,881.4995,10235.233513312376,0.0,0.0,260.1405,66.4255,0.0,0.0,27729.223363967565
01-11-2050 07:00:00,15015.892754088187,77.44585792207876,102.24762806430506,345.5,1162.589,0.0,885.95425,9896.940891721059,0.0,0.0,263.8515,69.0185,0.0,0.0,28384.51614022357
01-11-2050 08:00:00,13821.52702161521,4327.606284380821,131.03090352589646,344.22,1419.055,0.0,889.0975,7729.317136708776,0.0,0.0,254.889,69.444,0.0,0.0,29632.443985563194
01-11-2050 09:00:00,12195.204406642566,12437.887754399653,502.81219823109285,354.366,2373.4139999999998,0.0,881.8685,2347.9692740251908,0.0,0.0,255.108,69.67699999999999,0.0,0.0,32176.81361151797
01-11-2050 10:00:00,11572.821879020325,16918.47282491142,0.0,349.19699999999995,2983.1490000000003,0.0,880.1905,0.0,0.0,0.0,256.665,67.288,0.0,0.0,34030.36054920803
01-11-2050 11:00:00,11291.356967560585,17902.837113999627,0.0,349.45099999999996,2499.8360000000002,0.0,881.4332499999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,34560.70820173038
01-11-2050 12:00:00,11489.945819179728,17680.800839843014,0.0,353.13699999999994,1979.5,0.0,875.7502499999999,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,34274.41099701593
01-11-2050 13:00:00,12658.494953311567,16875.29284626795,0.0,351.705,1516.3229999999999,0.0,873.4125,0.0,0.0,0.0,266.4775,68.6985,0.0,0.0,34368.33773257546
01-11-2050 14:00:00,13585.506895198609,15651.442958553693,0.0,354.17400000000004,1348.844,0.0,877.89325,0.0,0.0,0.0,256.83,68.778,0.0,0.0,34158.96634950082
01-11-2050 15:00:00,15217.57222976374,12377.063527521103,0.0,357.80199999999996,1337.9460000000001,0.0,869.23525,0.0,0.0,0.0,256.5305,69.8095,0.0,0.0,32693.983297644554
01-11-2050 16:00:00,17841.995943052727,8888.82656727339,0.0,357.216,1297.958,0.0,867.699,0.0,0.0,0.0,263.1455,69.6325,0.0,0.0,31707.228810516903
01-11-2050 17:00:00,21302.527209681735,3396.502616344929,0.0,356.792,1401.94,2039.356130740798,872.4789999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,31441.91069995212
01-11-2050 18:00:00,22345.523295814037,55.22342102691183,0.0,353.885,2405.437,6329.034674805149,883.1197500000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,33926.363629488595
01-11-2050 19:00:00,25147.7009080877,2.066475287187062,0.0,351.889,2355.133,5845.909008348433,885.4495,0.0,0.0,0.0,269.418,69.096,0.0,0.0,35928.1941657881
01-11-2050 20:00:00,26491.266289527746,1.4246155388941109,0.0,353.731,2266.7,5599.959792611338,894.5107499999999,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,36911.38533893543
01-11-2050 21:00:00,27649.30511521011,0.994099854063473,0.0,352.709,2421.4210000000003,4296.612650596278,895.8045,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,36789.768529543995
01-11-2050 22:00:00,29001.780637381242,0.8766864854732989,0.0,355.11800000000005,2080.152,1862.7723054636917,892.779,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,35263.333658841366
01-11-2050 23:00:00,29284.22184595522,0.7336195872038348,0.0,350.272,1448.22,0.0,882.808,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,32938.55262152531
02-11-2050 00:00:00,27122.403283428594,0.7733670899045038,0.0,350.47,1065.445,0.0,870.40475,0.0,0.0,0.0,250.13400000000001,65.126,0.0,0.0,30304.01860030712
02-11-2050 01:00:00,25177.11302889013,0.9392866171041478,0.0,347.48400000000004,954.313,0.0,872.6510000000001,0.0,0.0,0.0,246.95,65.291,0.0,0.0,28201.753285225408
02-11-2050 02:00:00,23748.407303151525,1.0472971691500175,0.0,349.19199999999995,953.118,0.0,873.878,0.0,0.0,0.0,252.96099999999998,65.126,0.0,0.0,26754.873025791687
02-11-2050 03:00:00,23223.159963415033,0.9244924637872038,0.0,345.189,921.941,0.0,873.45075,0.0,0.0,0.0,252.074,64.086,0.0,0.0,26180.881913022724
02-11-2050 04:00:00,23153.37757918149,0.7726278487676105,0.0,343.131,883.105,0.0,872.4022500000001,0.0,0.0,0.0,252.8325,65.6785,0.0,0.0,26073.606728800827
02-11-2050 05:00:00,23457.41002467765,0.9810296699188585,0.0,339.655,1153.649,0.0,871.11875,0.0,0.0,0.0,250.7435,64.8415,0.0,0.0,26663.600886809825
02-11-2050 06:00:00,25193.106459193343,1.5576840232963078,0.0,338.963,1418.361,83.88401324909137,868.701,0.0,0.0,0.0,251.364,64.862,0.0,0.0,28813.073367132823
02-11-2050 07:00:00,23997.425576796948,35.09876965055601,0.0,340.778,1427.999,4275.528747156863,885.877,0.0,0.0,0.0,248.91299999999998,64.166,0.0,0.0,31953.18310730649
02-11-2050 08:00:00,21792.926066902808,1467.1739712290962,0.0,344.165,2347.984,6627.786064521519,892.7715,0.0,0.0,0.0,252.5075,63.8035,0.0,0.0,34560.67731159492
02-11-2050 09:00:00,20773.508152991104,6125.4006464440345,0.0,340.545,3379.1929999999998,4546.799924143565,901.63825,0.0,0.0,0.0,245.1095,62.3705,0.0,0.0,37211.58271359243
02-11-2050 10:00:00,22169.771481833435,10659.211681885667,0.0,344.344,3311.64,0.0,902.2005,0.0,0.0,0.0,236.074,63.227,0.0,0.0,38560.001643783966
02-11-2050 11:00:00,21604.14731588705,11550.101282495898,0.0,350.11199999999997,2960.223,0.0,895.81125,0.0,0.0,0.0,241.183,61.213,0.0,0.0,38602.21555548321
02-11-2050 12:00:00,21760.0691112833,12062.507739385856,0.0,359.36199999999997,2188.965,0.0,896.54775,0.0,0.0,0.0,244.628,62.887,0.0,0.0,38560.36606917955
02-11-2050 13:00:00,23327.281117378072,11128.058247090506,0.0,363.29900000000004,1606.8010000000002,0.0,899.6927499999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,38654.241581856215
02-11-2050 14:00:00,23777.88315408449,10010.861684915235,0.0,369.7,1599.15,0.0,897.82725,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,37919.95647299956
02-11-2050 15:00:00,28625.82627190547,10301.481899739227,0.0,376.519,1582.114,0.0,894.5414999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,-6576.608234714196,36584.64199850167
02-11-2050 16:00:00,31532.857113854334,8508.24370440639,0.0,377.264,1676.152,0.0,896.01125,0.0,0.0,0.0,245.77,65.328,0.0,-8535.927038627142,35876.15249884016
02-11-2050 17:00:00,28623.265722855096,2497.600773027327,0.0,378.898,1881.786,0.0,899.6147500000001,0.0,0.0,0.0,254.5585,65.0565,0.0,-38.56511690836123,35656.29684738474
02-11-2050 18:00:00,28232.726170451202,40.21016496318158,0.0,383.05,3218.284,3580.778896956075,905.7964999999999,0.0,0.0,0.0,248.0905,64.2625,0.0,0.0,37656.720122956154
02-11-2050 19:00:00,29375.98188902576,0.837548695943241,0.0,382.42,3468.6040000000003,3564.3720225537545,909.855,0.0,0.0,0.0,243.8195,63.6445,0.0,0.0,38921.431087209734
02-11-2050 20:00:00,28389.63177600072,0.6105495166689048,0.0,384.534,3103.357,5342.091297080315,911.7485,0.0,0.0,0.0,246.1495,64.9005,0.0,0.0,39340.632513218414
02-11-2050 21:00:00,27030.75722748351,0.8140660222252063,0.0,386.093,2538.972,6601.162264074112,915.91625,0.0,0.0,0.0,234.574,53.824,0.0,0.0,38607.20568091027
02-11-2050 22:00:00,25819.76717800996,0.641859748292951,0.0,386.292,2252.905,5988.380168090309,909.4955,0.0,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,36413.46372632967
02-11-2050 23:00:00,25214.5886112235,0.6575148641049743,0.0,386.944,1873.796,4209.5151858845165,895.8105,0.0,0.0,0.0,252.16099999999997,63.35,0.0,0.0,33575.13340496578
03-11-2050 00:00:00,24655.40741300822,0.8062384643191947,0.0,385.523,1590.989,393.700165360915,887.1127499999999,0.0,0.0,0.0,258.5185,63.5445,0.0,0.0,31232.646063801287
03-11-2050 01:00:00,24910.488960340106,1.1819612438077514,0.0,386.517,1463.3020000000001,0.0,876.7595,0.0,0.0,0.0,263.64799999999997,64.212,0.0,0.0,29182.497490427075
03-11-2050 02:00:00,24193.05193497322,1.3213117674660944,0.0,387.02099999999996,1448.9520000000002,0.0,874.7460000000001,0.0,0.0,0.0,270.075,65.993,0.0,0.0,27756.35467826059
03-11-2050 03:00:00,23306.99355132309,1.5379927400397637,0.0,382.714,1489.8370000000002,0.0,869.852,0.0,0.0,0.0,264.857,69.183,0.0,0.0,26885.376809850586
