Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-03-2050 01:00:00,41039.37254539045,3.005782235908454,0.0,384.655,3878.4240000000004,0.0,757.6435,0,0.0,0.0,264.8805,94.9025,0,-12200.0,30149.033797374752
04-03-2050 02:00:00,40796.562990781356,0.5322739376087887,0.0,371.644,3403.01,0.0,752.2575,0,0.0,0.0,260.8945,94.5305,0,-12200.0,28230.586685083694
04-03-2050 03:00:00,41771.20826948806,3.4754357102691498,0.0,369.436,2971.574,0.0,754.5210000000001,0,0.0,0.0,257.982,93.291,0,-12200.0,27129.286492484247
04-03-2050 04:00:00,40922.26666439804,0.5009637059847423,0.0,374.298,2946.5690000000004,0.0,753.959,0,0.0,0.0,261.086,95.00399999999999,0,-12200.0,26648.22854775329
04-03-2050 05:00:00,39653.15520799689,3.843330931851695,0.0,379.211,3069.385,0.0,753.8035000000001,0,0.0,0.0,265.5285,95.1905,0,-12200.0,26632.042898801094
04-03-2050 06:00:00,36180.10729026257,1.9803721502209346,0.0,391.86,3281.7009999999996,0.0,755.4245,0,0.0,0.0,264.2035,94.7275,0,-12200.0,27280.354504443174
04-03-2050 07:00:00,30879.81061816353,76.18562109921088,0.0,390.806,3817.508,0.0,754.6455000000001,0,0.0,0.0,261.551,88.404,0,-8943.613026981031,27850.02647244899
04-03-2050 08:00:00,27561.206509715856,1214.030748548681,0.0,398.452,4112.068,0.0,760.10925,0,0.0,0.0,259.014,85.014,0,-6200.901327313692,28785.464624290482
04-03-2050 09:00:00,25404.077056125443,5196.880072517127,0.0,403.276,4856.947,0.0,768.89775,0,0.0,0.0,268.5085,86.0775,0,-6093.359592437362,31577.127771262065
04-03-2050 10:00:00,24084.624126562376,10008.378159089676,0.0,414.72,5158.218,0.0,765.9857499999999,0,0.0,0.0,284.1495,85.2645,0,-7529.458357239779,34027.856493163905
04-03-2050 11:00:00,21634.91491344892,13677.905995196292,0.0,421.34,5394.4130000000005,0.0,766.45525,0,0.0,0.0,281.7405,85.5675,0,-7802.562657507548,35309.8530298007
04-03-2050 12:00:00,24143.637369531774,15396.47764369276,0.0,422.934,4734.41,0.0,763.637,0,0.0,0.0,290.7465,85.0465,0,-11692.083539780462,35182.174715600406
04-03-2050 13:00:00,26895.428300364892,17097.63297584836,0.0,421.171,4524.125,0.0,760.143,0,0.0,0.0,300.658,84.695,0,-12200.0,35457.575522785024
04-03-2050 14:00:00,28412.552373259612,17110.83023847789,0.0,412.904,4105.505999999999,0.0,759.387,0,0.0,0.0,294.29,85.14299999999999,0,-12200.0,35125.74039318725
04-03-2050 15:00:00,31470.095112067396,15663.506954098442,0.0,399.20300000000003,3493.236,0.0,754.96825,0,0.0,0.0,291.6145,85.5305,0,-12200.0,33535.08884100745
04-03-2050 16:00:00,34070.75887732696,12652.151496960907,0.0,397.439,3507.6279999999997,0.0,753.6085,0,0.0,0.0,303.4295,85.0035,0,-12200.0,32597.738628882424
04-03-2050 17:00:00,37751.616922333706,6811.893129917064,0.0,397.398,3689.548,0.0,755.933,0,0.0,0.0,304.26,85.221,0,-12200.0,32308.773533101605
04-03-2050 18:00:00,38876.30847777066,1353.0246942857289,0.0,393.467,4478.319,0.0,760.64375,0,0.0,0.0,304.8795,86.1355,0,-12200.0,33279.6422793011
04-03-2050 19:00:00,41317.387019511756,8.117177548534027,0.0,409.038,5390.619000000001,0.0,773.143,0,0.0,0.0,307.564,85.993,0,-12200.0,36870.749170230876
04-03-2050 20:00:00,42946.02347638089,4.641741838264878,0.0,415.463,5662.2,0.0,775.62275,0,0.0,0.0,308.9175,85.4135,0,-12074.650665301811,39041.242974255874
04-03-2050 21:00:00,46263.81794565697,1.4872360021422038,0.0,416.111,5251.743,0.0,778.7972500000001,0,0.0,0.0,306.672,85.823,0,-12200.0,39350.34648328459
04-03-2050 22:00:00,47089.399200232474,0.7201353273530671,0.0,407.92699999999996,5192.423,0.0,778.1335,0,0.0,0.0,306.235,86.71600000000001,0,-12200.0,37993.91723264965
04-03-2050 23:00:00,47238.520762172826,2.9196790989423262,0.0,388.225,4499.46,0.0,772.6502499999999,0,0.0,0.0,301.504,86.81,0,-12200.0,34968.57451208279
05-03-2050 00:00:00,46154.48377874319,0.5401014955148002,0.0,389.525,3962.3990000000003,0.0,759.3264999999999,0,0.0,0.0,299.339,86.135,0,-12200.0,31758.605753030868
05-03-2050 01:00:00,43449.17928785902,2.042992613469027,0.0,389.88199999999995,3607.145,0.0,760.15375,0,0.0,0.0,299.8075,88.6385,0,-12200.0,29444.80127119112
05-03-2050 02:00:00,44855.94584280581,0.6340321903869395,0.0,391.611,2837.625,0.0,757.40475,0,0.0,0.0,300.6925,87.8115,0,-12200.0,27908.004910620773
05-03-2050 03:00:00,44261.60904320045,2.2230264453072937,0.0,393.656,3188.385,0.0,762.1322500000001,0,0.0,0.0,302.161,91.089,0,-12200.0,27546.678694989474
05-03-2050 04:00:00,44840.10239607227,0.43051568483063796,0.0,389.781,2750.35,0.0,757.0794999999999,0,0.0,0.0,300.675,90.853,0,-12200.0,27493.03543317011
05-03-2050 05:00:00,47462.64696818252,2.3404398138974676,0.0,392.66900000000004,2754.19,0.0,757.7310000000001,0,0.0,0.0,305.096,91.491,0,-12200.0,28502.096117229106
05-03-2050 06:00:00,45156.354854216646,1.7690280867586212,0.0,383.24800000000005,3308.2209999999995,0.0,769.5727499999999,0,0.0,0.0,289.5445,80.7305,0,-12200.0,32356.470248337762
05-03-2050 07:00:00,42394.84414348085,106.92444099611845,0.0,408.099,4424.907,0.0,798.8852499999999,0,0.0,0.0,291.4425,82.5145,0,-11139.411803373638,38065.134635459355
05-03-2050 08:00:00,39434.675926970835,2053.8337811688534,0.0,419.695,5624.420999999999,0.0,834.2197500000001,0,0.0,0.0,295.3605,86.7665,0,-7532.401408917147,42005.16398408304
05-03-2050 09:00:00,39028.960395286675,5484.785479858138,0.0,423.144,6570.494000000001,0.0,847.27125,0,0.0,0.0,280.714,73.722,0,-9466.931659673843,44101.34355146482
05-03-2050 10:00:00,37532.18004776965,7725.674412306951,0.0,426.841,6940.108,0.0,852.1552499999999,0,0.0,0.0,278.0235,68.2945,0,-9451.127166331025,45266.09051824121
05-03-2050 11:00:00,35964.340505953536,9486.655769538193,0.0,414.934,6741.383000000001,0.0,850.8860000000001,0,0.0,0.0,277.3285,66.5205,0,-9319.31595444808,45344.761437027315
05-03-2050 12:00:00,34712.14105559872,11605.184316800232,0.0,425.088,6435.734,0.0,836.9955,0,0.0,0.0,271.598,64.794,0,-10410.428509110789,44806.742082508514
05-03-2050 13:00:00,33795.82267599513,13234.177392620306,0.0,431.67699999999996,6136.334,0.0,836.9835,0,0.0,0.0,266.802,66.758,0,-10938.611625303212,44708.781251663655
05-03-2050 14:00:00,34363.04272811723,14144.67110068967,0.0,427.70599999999996,5499.979,0.0,831.789,0,0.0,0.0,271.1475,77.2085,0,-12200.0,43228.87865539467
05-03-2050 15:00:00,33684.092470314645,12098.320464878963,0.0,428.71,5599.361999999999,0.0,830.50275,0,0.0,0.0,267.3565,78.5905,0,-11601.441626426487,42293.63835682588
05-03-2050 16:00:00,36253.76390566042,10095.162293593628,0.0,444.595,5342.991999999999,0.0,834.11325,0,0.0,0.0,268.1825,82.0285,0,-12200.0,41712.31572456487
05-03-2050 17:00:00,38722.60444031593,6731.754592075316,0.0,432.63699999999994,5473.649,0.0,834.3217500000001,0,0.0,0.0,273.89599999999996,86.015,0,-11942.189797268475,41543.45851371045
05-03-2050 18:00:00,40557.49750361046,1912.9690490922685,0.0,432.216,5275.399,0.0,835.5797500000001,0,0.0,0.0,274.384,87.088,0,-8654.401443516272,41691.59782801629
05-03-2050 19:00:00,42937.39280500853,22.64512502209156,0.0,426.98199999999997,6634.49,0.0,836.32625,0,0.0,0.0,279.17400000000004,88.083,0,-7738.999743866552,44467.23720598611
05-03-2050 20:00:00,46828.15699747812,2.30130202436741,0.0,428.235,6449.073,0.0,836.862,0,0.0,0.0,285.3535,89.9695,0,-9726.46095936765,46166.376477958176
05-03-2050 21:00:00,48245.19405135802,2.0195099397509924,0.0,433.515,5712.765,0.0,838.45525,0,0.0,0.0,282.5855,90.5295,0,-11413.37179277117,45101.253717169006
05-03-2050 22:00:00,49435.630773434816,0.8688589275672874,0.0,433.52,4713.58,0.0,833.7310000000001,0,0.0,0.0,283.407,91.63,0,-12200.0,41683.03539527833
05-03-2050 23:00:00,49698.319641104914,2.003854823938969,0.0,436.15,4103.195,0.0,818.5727499999999,0,0.0,0.0,282.8345,91.6625,0,-12200.0,37659.1772572755
06-03-2050 00:00:00,51289.68392717598,0.5792392850448583,0.0,415.98900000000003,3310.454,0.0,781.6502499999999,0,0.0,0.0,278.6095,91.9145,0,-12200.0,34613.004810049446
06-03-2050 01:00:00,51946.35883315087,5.604531460704305,0.0,420.25199999999995,3176.492,0.0,777.8510000000001,0,0.0,0.0,277.889,90.99799999999999,0,-12200.0,31963.47069545771
06-03-2050 02:00:00,53050.85872742002,1.2602368228678675,0.0,417.31,2947.17,0.0,775.42875,0,0.0,0.0,277.3355,83.2175,0,-12200.0,30508.604749486098
06-03-2050 03:00:00,53834.58533568308,5.025292175659446,0.0,420.01,2768.616,0.0,772.143,0,0.0,0.0,274.068,70.801,0,-12200.0,29994.819292757024
06-03-2050 04:00:00,55800.49199041004,0.6888250957290207,0.0,420.782,2528.721,0.0,770.0889999999999,0,0.0,0.0,272.4265,67.2335,0,-12200.0,29834.57339143718
06-03-2050 05:00:00,56828.00629603773,3.8355033739456834,0.0,422.606,2640.695,0.0,768.00125,0,0.0,0.0,277.295,71.154,0,-12200.0,30722.89939453
06-03-2050 06:00:00,55998.787829955305,2.332612255991456,0.0,417.404,3030.317,0.0,760.247,0,0.0,0.0,264.806,66.788,0,-12200.0,33971.099192878704
06-03-2050 07:00:00,55412.17753614996,180.53479554425152,0.0,426.957,3978.1609999999996,0.0,775.0785000000001,0,0.0,0.0,269.5435,73.3995,0,-12200.0,39254.44708021376
06-03-2050 08:00:00,52600.041773050005,3264.0525090173064,0.0,432.777,4771.55,0.0,796.02275,0,0.0,0.0,285.1595,82.1805,0,-12200.0,42824.974102668566
06-03-2050 09:00:00,51022.51122023576,8114.672730004105,0.0,437.26599999999996,5284.876,0.0,789.8605,0,0.0,0.0,295.303,83.245,0,-12200.0,44493.288147566745
06-03-2050 10:00:00,50994.913621061765,12419.438200415185,0.0,437.05199999999996,5571.9619999999995,0.0,787.045,0,0.0,0.0,295.5485,85.0775,0,-12200.0,45260.10917137881
06-03-2050 11:00:00,51248.178617561956,15134.583211273426,0.0,439.099,5086.376,0.0,782.79875,0,0.0,0.0,298.2775,85.3945,0,-12200.0,45105.6330781456
06-03-2050 12:00:00,52941.28618958262,16340.817712147718,0.0,432.545,4910.442,0.0,782.687,0,0.0,0.0,296.0375,84.5905,0,-12200.0,44667.316132488544
06-03-2050 13:00:00,53278.05498653215,16342.195362339178,0.0,432.236,4766.89,0.0,793.2922500000001,0,0.0,0.0,298.048,85.387,0,-12200.0,44611.05698451442
06-03-2050 14:00:00,53438.70054967638,14467.27607222803,0.0,425.892,4426.619000000001,0.0,801.904,0,0.0,0.0,296.221,85.976,0,-12200.0,43107.61063082387
06-03-2050 15:00:00,52484.89217756866,12245.43941572245,0.0,431.134,4255.226,0.0,804.72225,0,0.0,0.0,292.79,85.196,0,-12200.0,42260.17925693603
06-03-2050 16:00:00,49968.7596736361,8605.781540585178,0.0,434.399,4655.207,0.0,804.53675,0,0.0,0.0,290.7595,84.8335,0,-12200.0,41728.26207272087
06-03-2050 17:00:00,47302.728847339684,5116.138812716617,0.0,425.50199999999995,5157.378,0.0,813.63775,0,0.0,0.0,295.362,86.14200000000001,0,-12200.0,41904.98688377259
06-03-2050 18:00:00,42538.240693410866,1293.089083399398,0.0,430.68800000000005,5568.84,0.0,819.89175,0,0.0,0.0,289.9815,86.4645,0,-9935.84806141381,42028.08250952236
06-03-2050 19:00:00,38385.86852211448,19.921134870799516,0.0,424.58,6758.149,0.0,821.1932499999999,0,0.0,0.0,289.1075,86.5065,0,-2937.856312334523,44788.701852385595
06-03-2050 20:00:00,35246.350844643304,5.440152744678061,0.0,418.98,7019.142,1814.342769711031,825.8064999999999,0,0.0,0.0,286.1685,86.4075,0,0.0,46665.48912034386
06-03-2050 21:00:00,32670.55163262316,2.684852361761978,0.0,427.099,5973.848000000001,3962.5400913956473,830.385,0,0.0,0.0,285.908,86.13600000000001,0,0.0,45145.405105086
06-03-2050 22:00:00,32246.259608270866,0.9001691591913339,0.0,422.829,5214.299,1769.3401777969812,828.86175,0,0.0,0.0,286.29200000000003,85.845,0,0.0,41640.63184160825
06-03-2050 23:00:00,30693.42774388399,1.4963648285033802,0.0,420.81800000000004,4682.018,0.0,817.9335000000001,0,0.0,0.0,287.099,86.065,0,0.0,37659.14597612567
07-03-2050 00:00:00,29521.997077260035,0.36712866311602005,0.0,409.464,4481.566,0.0,790.1439999999999,0,0.0,0.0,283.849,86.072,0,-1573.0348648160143,34582.68751064595
07-03-2050 01:00:00,36501.081816684666,5.618632321889195,0.0,401.767,4372.907,0.0,785.26675,0,0.0,0.0,282.1475,85.9495,0,-10707.331278373684,32261.315727647292
07-03-2050 02:00:00,37443.3211951947,0.9231319384483035,0.0,397.226,3754.328,0.0,787.418,0,0.0,0.0,279.473,86.258,0,-12200.0,30678.3816261456
07-03-2050 03:00:00,37470.03299687839,4.962510863232399,0.0,401.04699999999997,3607.027,0.0,786.02575,0,0.0,0.0,280.409,86.462,0,-12200.0,29984.01282853296
07-03-2050 04:00:00,37441.94422809947,1.181959035234672,0.0,403.39599999999996,3616.739,0.0,782.2864999999999,0,0.0,0.0,277.2025,85.9875,0,-12200.0,29828.168576008935
07-03-2050 05:00:00,37525.32079936988,5.267945905080082,0.0,404.55699999999996,3629.458,0.0,782.4175,0,0.0,0.0,278.8665,85.6175,0,-12200.0,30665.643941933708
07-03-2050 06:00:00,36170.017392339534,3.5850214979480906,0.0,419.517,4154.934,0.0,785.5264999999999,0,0.0,0.0,280.008,84.47399999999999,0,-8664.423414035093,33836.45339356757
