Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2050 10:00:00,29700.396496382287,10850.18504653379,2037.6243500736018,314.363,6504.339,0.0,748.148,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-12200.0,36921.648293181184
02-04-2050 11:00:00,31733.84020951974,15841.349069723026,8913.762329358782,311.522,5493.0109999999995,0.0,742.10875,0.0,0.0,0.0,231.3985,90.7665,0,-12200.0,37094.13880958867
02-04-2050 12:00:00,34481.38567200635,19881.676151395313,11572.053794645675,312.203,5150.312,0.0,728.5095,0.0,0.0,0.0,227.3945,90.6405,0,-12200.0,36801.36797091633
02-04-2050 13:00:00,34768.277408110655,21554.84013647901,14358.586812145571,306.426,4865.475,0.0,728.6964999999999,0.0,0.0,0.0,229.975,91.557,0,-12200.0,36447.95314909208
02-04-2050 14:00:00,37316.33106659042,22137.26523759162,14165.394753650762,301.688,4684.366,0.0,727.1714999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,35644.06122562768
02-04-2050 15:00:00,39715.15219735502,20813.288610695094,12633.278688876599,298.32599999999996,4484.2390000000005,0.0,731.7085000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,34313.467858668286
02-04-2050 16:00:00,40949.646441865974,17849.19594819406,11805.680727149273,300.44,4479.387,0.0,732.5622500000001,0.0,0.0,0.0,221.48,91.307,0,-12200.0,33512.222320479734
02-04-2050 17:00:00,41620.7756674678,13724.370378926375,10504.113874809846,302.9,4691.146,0.0,737.87725,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,33116.83210572373
02-04-2050 18:00:00,42227.26116449065,8358.047160417816,9746.39656028978,307.416,4927.5779999999995,0.0,746.2435,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,32969.41812307962
02-04-2050 19:00:00,42464.789570188565,3172.0552209479515,7881.983208326303,305.308,4859.219,0.0,756.3580000000001,0.0,0.0,0.0,211.521,92.065,0,-12200.0,33594.73456446534
02-04-2050 20:00:00,41223.13597828206,187.89269997590242,3981.83651924695,306.789,5367.717,0.0,766.2575,0.0,0.0,0.0,213.0255,91.6345,0,-12200.0,36223.879625596084
02-04-2050 21:00:00,39333.63131441804,4.876568575445226,2364.4126148198266,306.72700000000003,5802.036999999999,0.0,768.0135,0.0,0.0,0.0,212.014,92.095,0,-10775.396164889298,39240.41904857125
02-04-2050 22:00:00,38053.3616328855,2.911851541036315,1729.1480373361264,306.72900000000004,5235.712,0.0,770.1215,0.0,0.0,0.0,210.729,92.756,0,-10538.327441337558,36824.7877767817
02-04-2050 23:00:00,37602.07204651174,4.884396133351238,1073.6901429112768,304.598,4704.835,0.0,762.8935,0.0,0.0,0.0,212.68,91.465,0,-11809.095882813719,33730.446659971385
03-04-2050 00:00:00,39502.99796549185,0.46965347436069593,904.2997628177109,305.263,4147.056,0.0,724.7189999999999,0.0,0.0,0.0,211.3465,91.3025,0,-12200.0,31042.899301088593
03-04-2050 01:00:00,38173.21288934301,5.5419109974562115,892.075714769715,307.119,4245.182,0.0,713.8385000000001,0.0,0.0,0.0,215.3025,91.6575,0,-12200.0,28891.851032842766
03-04-2050 02:00:00,38835.74843216407,0.5244463797027771,830.0775042279856,298.812,3993.8590000000004,0.0,693.793,0.0,0.0,0.0,210.59400000000002,92.249,0,-12200.0,27557.496498630357
03-04-2050 03:00:00,39328.92965344186,6.0741849350649995,631.2799430371088,302.943,3725.848,0.0,686.1469999999999,0.0,0.0,0.0,208.7295,91.6345,0,-12200.0,27010.54715786304
03-04-2050 04:00:00,38433.71943010896,0.4461708006426611,506.16435101948446,302.541,3803.24,0.0,684.8025,0.0,0.0,0.0,210.4635,91.1265,0,-12200.0,26810.913205716963
03-04-2050 05:00:00,37696.98066270314,6.175943187843152,233.5497483012441,297.569,3991.651,0.0,688.75125,0.0,0.0,0.0,220.3625,91.6265,0,-12200.0,27607.15571500416
03-04-2050 06:00:00,42331.46624670314,2.5439563194537698,383.5668936037109,305.741,4660.218,0.0,714.37675,0.0,0.0,0.0,219.0495,91.6295,0,-12200.0,30887.215364457465
03-04-2050 07:00:00,43929.4309414523,46.221729434998494,176.77111944378703,302.053,5451.358,0.0,757.3325,0.0,0.0,0.0,224.125,94.77799999999999,0,-12200.0,36139.54290854651
03-04-2050 08:00:00,45361.19767447437,1079.788130460582,89.8231154907553,297.214,6140.196999999999,0.0,800.79175,0.0,0.0,0.0,230.425,96.271,0,-12200.0,39242.089852986675
03-04-2050 09:00:00,45291.21936901857,6262.75080502082,165.13560093875276,295.367,6613.241,0.0,803.118,0.0,0.0,0.0,229.3945,95.7965,0,-12200.0,41215.5616808766
03-04-2050 10:00:00,48040.269034230085,11839.173505284638,1440.855393514532,300.055,6491.8769999999995,0.0,802.4765,0.0,0.0,0.0,234.332,97.037,0,-12200.0,42013.326018103144
03-04-2050 11:00:00,50132.878054546825,16560.278953158566,2233.6625760302704,296.176,6314.049,0.0,789.74,0.0,0.0,0.0,233.49400000000003,96.777,0,-12200.0,42064.23217931213
03-04-2050 12:00:00,51602.67727941643,19082.94431510798,4786.915989937173,298.783,5711.194,0.0,775.802,0.0,0.0,0.0,227.3435,92.1735,0,-12200.0,42032.86657037488
03-04-2050 13:00:00,52828.02301227268,20488.601508753734,6216.222697174322,304.17400000000004,5441.318,0.0,782.6075,0.0,0.0,0.0,235.2355,91.8105,0,-12200.0,41584.82783436421
03-04-2050 14:00:00,54260.47608916103,21552.084836096095,6563.561255797569,300.719,4859.201,0.0,795.6510000000001,0.0,0.0,0.0,223.3185,89.0955,0,-12200.0,39925.71944084742
03-04-2050 15:00:00,55585.501966524535,20625.83425396193,7641.004480548378,292.572,4644.021,0.0,789.824,0.0,0.0,0.0,217.62900000000002,86.815,0,-12200.0,38773.089618473095
03-04-2050 16:00:00,54697.360674029944,18484.550995867114,8314.745382906112,295.129,4525.347,0.0,783.65925,0.0,0.0,0.0,219.533,87.662,0,-12200.0,38165.17214363873
03-04-2050 17:00:00,54912.74524289248,15828.057876398618,8067.717343268596,295.29400000000004,4698.226,0.0,798.2489999999999,0.0,0.0,0.0,220.489,87.412,0,-12200.0,37828.49703813307
03-04-2050 18:00:00,54549.29534187182,10510.030690170152,8663.222408514092,299.258,4720.237,0.0,804.98325,0.0,0.0,0.0,216.753,88.167,0,-12200.0,37341.52500101185
03-04-2050 19:00:00,54526.72408131134,3955.1241138653527,6327.0881558321125,304.527,4781.126,0.0,811.6255,0.0,0.0,0.0,208.5285,87.6975,0,-12200.0,37519.26449436128
03-04-2050 20:00:00,53012.62896308397,295.20851886732146,3131.3148494201596,307.623,5905.946999999999,0.0,812.51375,0.0,0.0,0.0,215.5345,87.3975,0,-12200.0,40015.66525907637
03-04-2050 21:00:00,49302.17593495706,2.637887014325909,1568.7592648422287,309.233,6673.508000000001,0.0,813.3025,0.0,0.0,0.0,215.82,87.912,0,-12200.0,42292.3171192598
03-04-2050 22:00:00,46711.23194960018,1.5107186758602384,1261.5178993424342,308.77099999999996,5849.45,0.0,811.49825,0.0,0.0,0.0,220.0275,88.2725,0,-12200.0,38856.50940681821
03-04-2050 23:00:00,47792.72493989671,4.665224511982912,920.3154848064005,303.998,5258.684,0.0,809.36625,0.0,0.0,0.0,224.30200000000002,87.321,0,-12200.0,35592.35935016981
04-04-2050 00:00:00,49346.171809738546,0.5792392850448583,853.0108603527478,305.35200000000003,4924.558,0.0,771.8075,0.0,0.0,0.0,213.696,87.874,0,-12200.0,33016.387551582164
04-04-2050 01:00:00,49890.38495788804,5.197498449591701,768.6581752039201,299.385,4529.399,0.0,752.9875,0.0,0.0,0.0,212.2335,87.9155,0,-12200.0,30930.927252219317
04-04-2050 02:00:00,50095.042835187785,0.9236518329093687,260.99838026380166,301.437,4357.411,0.0,734.314,0.0,0.0,0.0,205.1325,87.7715,0,-12200.0,29528.048622197766
04-04-2050 03:00:00,50530.275262965435,4.547811143392739,0.0,297.714,4101.02,0.0,731.367,0.0,0.0,0.0,206.69,89.359,0,-12200.0,28958.335206668442
04-04-2050 04:00:00,50597.09720860506,0.6183770745749163,0.0,299.23,4370.562,0.0,730.703,0.0,0.0,0.0,203.892,88.87100000000001,0,-12200.0,28906.123057453915
04-04-2050 05:00:00,51894.01586619925,5.440152744678061,0.0,298.222,4230.532999999999,0.0,733.50175,0.0,0.0,0.0,202.90400000000002,87.944,0,-12200.0,29394.36550027272
04-04-2050 06:00:00,51790.11491240656,3.9137789530057994,0.0,300.628,4458.214,0.0,759.99125,0.0,0.0,0.0,206.005,88.34200000000001,0,-12200.0,32005.402294779717
04-04-2050 07:00:00,51960.336410930584,54.4641479100287,0.8200821500213351,303.822,4992.391,0.0,793.6265,0.0,0.0,0.0,200.264,87.787,0,-12200.0,36690.27492235735
04-04-2050 08:00:00,51108.374070860234,1709.0846483143844,35.292476526868995,296.7,5914.281999999999,0.0,829.4694999999999,0.0,0.0,0.0,200.9045,82.0445,0,-12200.0,39545.70860340664
04-04-2050 09:00:00,51387.732463809516,7782.111104809295,389.84775807033293,295.4,5956.5019999999995,0.0,827.04925,0.0,0.0,0.0,207.6145,80.2795,0,-12200.0,41282.92485501259
04-04-2050 10:00:00,54886.92309611508,13728.550294848188,2746.194623744057,293.807,5679.04,0.0,819.55075,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-12200.0,42020.517163435325
04-04-2050 11:00:00,57300.32184181196,17824.053832199952,5380.568634326162,281.592,5452.798000000001,0.0,809.99875,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-12200.0,42110.75076824271
04-04-2050 12:00:00,58078.385085717346,20208.813278961254,8578.898667441157,281.361,5463.736999999999,0.0,806.15775,0.0,0.0,0.0,181.8875,79.3985,0,-12200.0,42041.606914652504
04-04-2050 13:00:00,58989.72644482953,21327.707888720273,9493.946330436796,288.871,5447.346,0.0,815.06875,0.0,0.0,0.0,185.6625,79.2795,0,-12200.0,41586.797373760535
04-04-2050 14:00:00,58950.666492104334,22315.14649100573,9924.228962515946,298.159,5043.645,0.0,813.9915,0.0,0.0,0.0,188.016,79.233,0,-12200.0,40259.45216319691
04-04-2050 15:00:00,57921.652093595265,21837.94725082364,10914.569814908988,298.66,4770.93,0.0,807.2615,0.0,0.0,0.0,188.42700000000002,80.38,0,-12200.0,39202.73347432469
04-04-2050 16:00:00,55886.93843881302,19942.558896788272,13342.842709152377,293.115,4676.053,0.0,808.33525,0.0,0.0,0.0,189.5585,80.9865,0,-12200.0,38709.84304365511
04-04-2050 17:00:00,53894.73289546141,16746.159970752626,13096.248830653116,295.286,4926.965999999999,0.0,809.0732499999999,0.0,0.0,0.0,183.12,80.888,0,-12200.0,38360.52448840143
04-04-2050 18:00:00,52068.82395008116,11801.89867453621,12784.144860404951,305.2,5090.633,0.0,823.5582499999999,0.0,0.0,0.0,189.938,81.314,0,-12200.0,37652.227758825786
04-04-2050 19:00:00,49204.21781488075,5334.504195620622,12890.523987300869,315.866,5126.736,0.0,834.96375,0.0,0.0,0.0,198.99200000000002,82.801,0,-12200.0,37845.997277406976
04-04-2050 20:00:00,42910.4774398573,474.01342411434433,7261.074892480683,319.217,6389.557,0.0,851.40325,0.0,0.0,0.0,219.7605,91.2155,0,-12200.0,39628.278326505024
04-04-2050 21:00:00,37820.10335459514,4.281674174588344,3492.527268416772,322.28,6823.219,0.0,850.2855000000001,0.0,0.0,0.0,228.0835,93.3085,0,-8922.768286785962,41964.12546158879
04-04-2050 22:00:00,36948.05620928825,3.13102316240464,2570.697043639142,321.828,6442.181,0.0,846.51875,0.0,0.0,0.0,230.3165,92.9075,0,-9608.362663351272,38900.713581675554
04-04-2050 23:00:00,32590.754911020413,4.9470165965993305,2425.301302452717,322.93,6546.1230000000005,0.0,845.1160000000001,0.0,0.0,0.0,227.455,93.693,0,-8279.158950468453,35700.75987375696
05-04-2050 00:00:00,27722.526087195816,0.7279628852590787,2149.695811893209,324.58799999999997,5992.226,0.0,834.97525,0.0,0.0,0.0,230.6625,94.3525,0,-5247.79014691601,32912.30382667196
05-04-2050 01:00:00,23398.13230591774,6.606458872673789,2004.4930312126817,320.494,5886.911999999999,0.0,829.63475,0.0,0.0,0.0,231.873,95.48200000000001,0,-2872.0136743473013,30642.75044141429
05-04-2050 02:00:00,19471.30012679871,0.8610313696612759,1973.4167417394638,324.89099999999996,5550.840999999999,0.0,827.82925,0.0,0.0,0.0,233.5275,94.5375,0,-20.658047904267733,29165.768331496558
05-04-2050 03:00:00,17271.781747239474,5.9959093560048835,1546.6073987662967,320.7,5522.688,2147.0928614709956,828.4025,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,28626.19938701789
05-04-2050 04:00:00,15884.154733521771,0.7436180010711019,1102.4026661873795,320.981,5631.575,3759.5897685335494,830.39175,0.0,0.0,0.0,236.5695,96.3175,0,0.0,28470.28788002172
05-04-2050 05:00:00,14496.112625609492,5.7689101767305475,821.8959787783388,319.332,5968.721,5627.189768502694,833.1622500000001,0.0,0.0,0.0,233.2615,95.0685,0,0.0,28998.181135325336
05-04-2050 06:00:00,14121.031867453694,4.60260404873482,266.6038829598401,318.876,7712.291,7554.887917766471,842.268,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,31761.315873649495
05-04-2050 07:00:00,15111.94390677555,66.01762337930181,182.3573260892299,317.632,8468.661,10000.0,865.6664999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,36337.98700395583
05-04-2050 08:00:00,15553.94935665874,2536.0426584107922,172.94085340190213,315.875,8826.463,591.2396837262859,869.75325,0.0,0.0,0.0,230.1265,89.2145,0,0.0,38958.337760825496
05-04-2050 09:00:00,14673.616766834388,11116.736875907203,670.5474059852713,319.925,8867.404,0.0,856.0010000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,40580.783473695265
05-04-2050 10:00:00,9085.339593280247,10672.203310596728,9584.09747878756,322.785,8322.631,0.0,848.36725,0.0,0.0,0.0,237.8365,92.2375,0,0.0,40996.593632047676
05-04-2050 11:00:00,5370.001778315556,6947.627280747402,16949.0719556635,318.224,7416.24,0.0,843.86,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,40765.600327194334
05-04-2050 12:00:00,16395.97872512531,20925.490694723885,16532.10359849065,311.635,6836.1359999999995,0.0,845.65075,0.0,0.0,0.0,236.9495,92.2605,0,-12200.0,40630.6772986928
05-04-2050 13:00:00,21395.691399478343,27278.990951357133,15840.504201313015,312.409,6708.879,0.0,848.3477499999999,0.0,0.0,0.0,239.083,92.891,0,-12200.0,40332.3227747753
05-04-2050 14:00:00,23767.69187558114,27414.99485597408,15483.411489117105,305.79900000000004,5908.555,0.0,864.778,0.0,0.0,0.0,238.8485,92.2455,0,-12200.0,39159.37662761345
05-04-2050 15:00:00,25018.295247261984,25865.8053897398,14689.35006331309,302.555,5672.766,0.0,862.5025,0.0,0.0,0.0,230.5625,91.1815,0,-12200.0,38177.21225820932
05-04-2050 16:00:00,26016.14731879652,22594.986188686362,14361.375091455644,304.736,5751.758000000001,0.0,862.7565,0.0,0.0,0.0,222.5045,90.1475,0,-12200.0,37692.20389526887
05-04-2050 17:00:00,27491.313930450866,17958.79703476541,13590.825903294055,299.58299999999997,5889.121,0.0,864.2964999999999,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-12200.0,37221.587207337674
05-04-2050 18:00:00,28801.372310754843,11381.065667961904,11087.14404334972,303.704,6101.472,0.0,865.28075,0.0,0.0,0.0,230.0765,93.7945,0,-12200.0,36699.009010404996
05-04-2050 19:00:00,29451.985223743897,4700.127592474482,7814.987320682092,303.743,6874.606,0.0,875.8852499999999,0.0,0.0,0.0,233.6385,94.7065,0,-12200.0,36730.880200926455
05-04-2050 20:00:00,29735.09179523877,507.14747672946135,5914.519298193511,302.41200000000003,7605.7,0.0,884.4377499999999,0.0,0.0,0.0,237.7155,94.6255,0,-8170.914656802437,38595.78415107762
05-04-2050 21:00:00,31759.925386279352,4.359949753648123,4200.094147456606,306.85,7995.953,0.0,882.5830000000001,0.0,0.0,0.0,242.274,95.117,0,-5422.218615135935,41391.417657991704
05-04-2050 22:00:00,35719.307526005075,3.0918853728745717,3156.8435243490967,306.307,6908.01,0.0,879.262,0.0,0.0,0.0,240.6915,95.5855,0,-9977.992735768687,38441.69359801608
05-04-2050 23:00:00,40673.75675683966,5.721944829294476,2130.563777734438,305.579,5676.210999999999,0.0,870.362,0.0,0.0,0.0,235.919,94.824,0,-12200.0,35367.83146797249
06-04-2050 00:00:00,44664.41480567907,0.7436180010711019,718.3340752683871,300.535,4655.109,0.0,838.643,0.0,0.0,0.0,228.9675,89.9275,0,-12200.0,32974.99359702292
06-04-2050 01:00:00,46512.59499304352,4.273846616682333,95.2549537314917,302.57099999999997,4467.608,0.0,823.1977499999999,0.0,0.0,0.0,224.1025,89.9485,0,-12200.0,30722.154903163984
06-04-2050 02:00:00,46550.179511948394,0.46965347436069593,85.89636919595068,295.349,4870.877,0.0,822.2495,0.0,0.0,0.0,217.048,91.68299999999999,0,-12200.0,29445.28182785542
06-04-2050 03:00:00,45199.64794575781,3.718090005355509,86.46560268831672,298.60400000000004,4608.399,0.0,822.0617500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-12200.0,29036.402790277174
06-04-2050 04:00:00,41708.286565340044,0.6731699799169975,82.10469525525696,297.91200000000003,4630.559,0.0,824.4857499999999,0.0,0.0,0.0,220.1515,93.0715,0,-12200.0,28724.699426682975
06-04-2050 05:00:00,37517.853133291545,4.7200174173249945,82.92477740527829,297.82599999999996,5054.53,0.0,825.928,0.0,0.0,0.0,215.5465,92.4155,0,-12200.0,29295.227716165435
06-04-2050 06:00:00,35480.60370506322,3.960744300441869,82.7800570258405,302.157,5490.722,0.0,843.1877499999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-11061.271323763594,32052.440932826274
06-04-2050 07:00:00,35139.60998898475,56.029659491231016,80.36805070226546,299.228,6809.076,0.0,870.8117500000001,0.0,0.0,0.0,217.2645,92.8225,0,-7727.903417606987,36541.21320514581
06-04-2050 08:00:00,34039.81586553529,1816.64312150089,82.85724122819374,302.671,7551.816,0.0,884.54925,0.0,0.0,0.0,225.1675,92.7015,0,-6780.2423082195855,38986.635079978514
06-04-2050 09:00:00,30161.878494662436,8255.247842438164,198.45023228027276,308.035,8021.705,0.0,881.1357499999999,0.0,0.0,0.0,233.0405,93.2285,0,-8236.975474773062,40754.35827295882
06-04-2050 10:00:00,27744.813768554064,14633.024610887825,2809.572501902905,312.04900000000004,7650.9259999999995,0.0,883.05275,0.0,0.0,0.0,227.9885,91.7175,0,-12200.0,41385.380787088405
06-04-2050 11:00:00,29143.200352582644,18660.58494561541,6814.593225932273,313.495,7380.606,0.0,879.0395,0.0,0.0,0.0,225.56,91.566,0,-12200.0,41401.26496395907
06-04-2050 12:00:00,31951.07009811856,20516.4206495517,8362.38733180979,311.624,6810.505999999999,0.0,870.4252499999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-12200.0,41174.101253873974
06-04-2050 13:00:00,35094.70172894389,20458.20710140469,9172.985472968401,306.21299999999997,6518.601,0.0,866.35825,0.0,0.0,0.0,223.3555,90.0825,0,-12200.0,40843.64523196941
06-04-2050 14:00:00,38695.61509798151,20654.201323813315,8175.21564109865,304.243,6090.2919999999995,0.0,857.171,0.0,0.0,0.0,219.2665,87.0115,0,-12200.0,39724.29659794526
06-04-2050 15:00:00,41068.14144996499,18171.86354019567,7501.445794665051,298.531,6121.255,0.0,852.5325,0.0,0.0,0.0,217.0645,84.6505,0,-12200.0,38776.14852391239
06-04-2050 16:00:00,41584.39944255506,14960.412220306762,6059.972927531693,304.172,6162.493,0.0,854.2230000000001,0.0,0.0,0.0,213.1905,82.6025,0,-12200.0,38056.327427723976
06-04-2050 17:00:00,42899.26989660376,11449.572465628722,6555.427970474411,313.425,6035.193,0.0,856.0525,0.0,0.0,0.0,214.57,88.24700000000001,0,-12200.0,37817.55841105096
06-04-2050 18:00:00,43509.65563511821,6624.446600741804,6015.929692062811,319.3,6199.38,0.0,871.66975,0.0,0.0,0.0,219.68900000000002,89.41,0,-12200.0,37095.84949747016
06-04-2050 19:00:00,42755.1664535899,2167.051578721405,4887.33263720118,320.45599999999996,6525.749,0.0,884.6822500000001,0.0,0.0,0.0,227.015,92.416,0,-12200.0,37373.81183981169
06-04-2050 20:00:00,42065.27168251845,139.04873864239005,2850.325760746404,320.416,6930.423000000001,0.0,883.43425,0.0,0.0,0.0,229.67,93.848,0,-12200.0,38803.05187682598
06-04-2050 21:00:00,40088.29310937379,1.9568894765028997,1950.0299284258508,327.83,7157.979,0.0,882.3385000000001,0.0,0.0,0.0,235.71900000000002,94.124,0,-11043.24834011083,40767.39117302226
