Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,29454.977191143927,0.38355033739456834,1166.104638429384,433.981,1800.3029999999999,0.0,817.9555,0.0,0.0,0.0,237.485,92.601,0.0,0.0,35045.634451652535
01-09-2050 01:00:00,27593.294690035138,5.83300500116562,1606.9915983883002,445.409,1401.8370000000002,0.0,803.76475,0.0,0.0,0.0,237.512,91.87100000000001,0.0,0.0,33052.01091602603
01-09-2050 02:00:00,26846.510747594217,0.34646214283252247,851.7105382967966,439.741,1089.43,276.1752184819852,801.14175,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,31353.607924118125
01-09-2050 03:00:00,26055.607344906057,3.9567441851154794,545.8484200377807,429.779,1113.104,340.27184028098236,802.3810000000001,0.0,0.0,0.0,239.113,94.33,0.0,0.0,30288.070297079306
01-09-2050 04:00:00,23705.408865834863,1.4089604230820878,2187.5221339440523,437.148,1262.866,294.28528052363436,803.7147500000001,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,29653.09228155338
01-09-2050 05:00:00,22989.979637031756,3.0605751412505353,2863.0085933114606,446.176,1229.1660000000002,0.0,803.663,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,29300.05674367086
01-09-2050 06:00:00,21996.207146626497,4.085985226938054,4307.319897030295,447.401,1100.713,0.0,793.12675,0.0,0.0,0.0,237.3095,93.0295,0.0,0.0,29647.418663002492
01-09-2050 07:00:00,20916.822506050914,94.45514125184197,5669.438558650181,447.56,1300.999,0.0,794.50375,0.0,0.0,0.0,237.074,94.24700000000001,0.0,0.0,30255.90740983567
01-09-2050 08:00:00,19762.486649371647,2801.4516643299266,4704.872168552407,450.97,1648.967,0.0,802.09075,0.0,0.0,0.0,236.53099999999998,94.025,0.0,0.0,31265.92842519455
01-09-2050 09:00:00,17983.787476398214,10007.031819129845,1485.6123268020565,449.534,1977.378,0.0,801.44,0.0,0.0,0.0,238.4985,93.8475,0.0,0.0,33945.04864231242
01-09-2050 10:00:00,15730.54087077415,15561.879398261723,0.0,447.792,1916.399,0.0,794.3325,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,36487.261432986226
01-09-2050 11:00:00,12233.10993950392,15880.970847201392,3862.426730887615,447.94800000000004,1702.569,0.0,795.227,0.0,0.0,0.0,235.717,93.432,0.0,0.0,37810.73051807121
01-09-2050 12:00:00,5582.569343909722,8521.564127550764,18083.60254608121,446.029,1986.38,0.0,792.0825,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,38567.84930224826
01-09-2050 13:00:00,5273.998715241745,8969.955597541719,18565.154784574697,441.92199999999997,2281.964,0.0,792.3364999999999,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,39545.08962765433
01-09-2050 14:00:00,9323.975075085571,16681.78280811163,18644.66416102575,424.64,2664.309,0.0,786.56575,0.0,0.0,0.0,237.9715,91.9615,0.0,-12064.840272646981,39673.928081499034
01-09-2050 15:00:00,13940.028597796882,23005.89889155762,18450.488003950915,415.69300000000004,2493.355,0.0,781.9777499999999,0.0,0.0,0.0,228.3875,91.5395,0.0,-12200.0,38805.207930078206
01-09-2050 16:00:00,15400.539771709704,21369.046678177794,18108.24360268307,440.759,2200.617,0.0,785.0545,0.0,0.0,0.0,222.771,90.87799999999999,0.0,-12200.0,38134.49667506966
01-09-2050 17:00:00,16277.051340585414,17750.65181577328,16956.163254254876,440.529,2255.245,0.0,785.79925,0.0,0.0,0.0,234.1585,91.3955,0.0,-12200.0,37855.43871045523
01-09-2050 18:00:00,17027.493234936537,12400.413055341565,15140.46278200281,442.82199999999995,3018.1890000000003,0.0,787.7455,0.0,0.0,0.0,232.5275,92.5325,0.0,-12200.0,37406.0623142748
01-09-2050 19:00:00,17315.28800511339,5338.179178547633,11695.172245427355,446.213,3838.435,0.0,800.1489999999999,0.0,0.0,0.0,224.7315,92.0915,0.0,-4846.715748909228,37052.86724252813
01-09-2050 20:00:00,18855.33733064031,479.35964616415026,7414.410958484368,447.87300000000005,3430.817,3883.7865953173787,807.4725,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,37387.44338288004
01-09-2050 21:00:00,21054.711865676672,3.765055352791579,5298.753379829752,448.775,3946.61,5604.028372071381,808.446,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,39011.28658111856
01-09-2050 22:00:00,22193.208385465907,4.907878807069272,4248.343921953841,453.72,3426.796,4390.506351585664,805.5830000000001,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,37152.23181497174
01-09-2050 23:00:00,22807.12858939951,2.6613696880439437,2540.730277074763,454.254,2535.866,4245.676740280731,808.28,0.0,0.0,0.0,229.102,92.334,0.0,0.0,34771.33122181271
02-09-2050 00:00:00,22428.0284042903,0.39137789530058,1228.9461659485823,453.134,1650.2220000000002,5008.801682336714,805.5060000000001,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,32748.739777383587
02-09-2050 01:00:00,21849.3501084605,6.434252598741534,421.16524817593745,443.57099999999997,1252.744,5133.828967862955,799.273,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,30942.301469312864
02-09-2050 02:00:00,20173.475110279975,0.5166188217967655,287.3471373427601,451.225,1144.671,1413.371290545183,795.9095,0.0,0.0,0.0,237.207,93.728,0.0,0.0,29416.79838586089
02-09-2050 03:00:00,17401.891173099575,4.7982929963851095,279.41646055076853,455.53,1104.194,0.0,796.25175,0.0,0.0,0.0,236.072,94.001,0.0,0.0,28519.585017086207
02-09-2050 04:00:00,15460.590151470858,1.5889942549203546,281.8381148996705,454.43699999999995,1086.251,0.0,797.9564999999999,0.0,0.0,0.0,235.9345,94.1055,0.0,0.0,27778.806723553007
02-09-2050 05:00:00,14360.015157754377,2.6691972459499556,329.233138275471,456.033,1064.1580000000001,0.0,799.9635000000001,0.0,0.0,0.0,228.68,93.773,0.0,0.0,27519.004261732465
02-09-2050 06:00:00,13718.932998058895,3.2875743205248713,10669.517464881028,455.983,1217.7939999999999,0.0,798.9847500000001,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,27809.02666037765
02-09-2050 07:00:00,12712.066546228705,76.96837688981205,11620.834323438297,457.173,1255.988,0.0,803.678,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,27885.928630140726
02-09-2050 08:00:00,11805.472056371309,2455.230950589128,10241.212096843483,456.861,1253.844,0.0,797.959,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,28020.360153575522
02-09-2050 09:00:00,10112.750809640636,9142.97118455894,6702.754631623831,454.80800000000005,1920.6689999999999,0.0,789.99675,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,30219.20210862198
02-09-2050 10:00:00,8926.395162169905,15689.470963672682,2292.160593496019,450.23400000000004,2752.097,0.0,785.758,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,32279.793502853474
02-09-2050 11:00:00,7941.251364392221,19820.30557000515,0.0,448.691,2764.0370000000003,0.0,782.02175,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,33902.23022239266
02-09-2050 12:00:00,7279.261965347323,20964.83217468857,0.0,439.593,3032.202,0.0,778.0215,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,35049.21614330837
02-09-2050 13:00:00,7553.864404796689,21745.967645893208,0.0,426.931,3158.8059999999996,0.0,774.8975,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,36456.22623119409
02-09-2050 14:00:00,3947.6674982171858,10577.492587648132,15054.942749461537,426.455,3442.31,0.0,779.8952499999999,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0.0,36992.667060689484
02-09-2050 15:00:00,4456.515390155472,10337.245436139436,14414.5743029289,441.39300000000003,3466.877,0.0,776.9325,0.0,0.0,0.0,219.1295,92.3805,0.0,0.0,36536.315750125126
02-09-2050 16:00:00,5312.597220543931,9907.079586447771,13505.518063641066,434.976,3460.631,0.0,770.71325,0.0,0.0,0.0,220.1095,91.2445,0.0,0.0,35923.661918191705
02-09-2050 17:00:00,6969.849032157391,9275.1913600774,12299.466661716055,435.495,3450.68,0.0,774.6519999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,0.0,35632.01368178399
02-09-2050 18:00:00,10301.636384892925,8971.667734067421,9423.506097762496,434.029,3554.7709999999997,0.0,775.878,0.0,0.0,0.0,234.3735,90.8365,0.0,0.0,35620.423233742236
02-09-2050 19:00:00,12654.639702854418,4304.679367274112,5607.422653073125,438.866,4163.537,5909.442139406177,783.9857499999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,35651.70438357493
02-09-2050 20:00:00,11994.948171742724,337.86870945508457,2076.3611716305895,441.656,4853.041,10000.0,787.7705000000001,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,36391.85431701084
02-09-2050 21:00:00,13808.80705594975,2.708335035480013,419.2356431170483,440.756,5360.309,10000.0,786.0577499999999,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,38775.24293462472
02-09-2050 22:00:00,16546.053250598685,4.892223691257248,720.7150095835132,442.39599999999996,4329.473,3770.557860593821,787.5260000000001,0.0,0.0,0.0,221.388,88.354,0.0,0.0,37778.62276385423
02-09-2050 23:00:00,18011.360416511146,2.551783877359781,4244.27755433325,438.199,3405.256,0.0,791.06,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,35494.73322762819
03-09-2050 00:00:00,17295.746244750066,0.35224010577052195,10680.594750545002,445.861,2889.889,0.0,789.02575,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,33130.566094557784
03-09-2050 01:00:00,16577.900427962693,4.187743479716206,10352.543474908634,445.875,2037.515,0.0,784.8875,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,31177.269826281205
03-09-2050 02:00:00,15057.809048053292,0.41486056901861473,10982.042787130911,445.088,1439.9360000000001,0.0,785.62725,0.0,0.0,0.0,240.364,92.821,0.0,0.0,29655.021546469325
03-09-2050 03:00:00,14883.921569117769,2.6535421301379314,10959.412735490752,442.63,1006.6189999999999,0.0,787.1060000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,29007.60536374117
03-09-2050 04:00:00,13873.331599066929,1.346339959833995,11864.84029114183,442.555,929.622,0.0,785.91875,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,28820.132740621313
03-09-2050 05:00:00,14268.509491989795,1.6437871602624357,12058.70318287383,441.63199999999995,865.842,0.0,791.171,0.0,0.0,0.0,239.875,93.834,0.0,0.0,29368.343102741266
03-09-2050 06:00:00,13907.34055411754,3.23278141518279,13980.376998132842,441.73699999999997,1955.226,0.0,803.5605,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,32090.972662175816
03-09-2050 07:00:00,13070.864104395312,74.87841892890695,16576.47298901595,445.11199999999997,3509.664,0.0,829.37725,207.58786554385733,0.0,0.0,236.3225,93.1585,0.0,0.0,35808.01316117394
03-09-2050 08:00:00,13394.395095397049,1775.5875802838589,16576.47298901595,452.63599999999997,4059.7670000000003,0.0,853.9155000000001,142.7182683111714,0.0,0.0,234.8065,93.2625,0.0,0.0,38446.885095845195
03-09-2050 09:00:00,12947.00575051491,6170.604793351251,15287.837285567364,449.126,4311.602,0.0,845.5614999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,41310.79440444168
