Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2050 12:00:00,41735.55126718967,22580.657255177644,19660.016982993126,410.88699999999994,6193.729,0.0,838.81575,0.0,0.0,0.0,244.9695,82.1125,0,-12200.0,39894.36047915447
03-05-2050 13:00:00,42862.31829359952,23464.850368682808,18728.23214011732,403.01,5765.933000000001,0.0,839.2510000000001,0.0,0.0,0.0,247.6485,82.8745,0,-12200.0,39919.34512454023
03-05-2050 14:00:00,45382.930526958684,22433.632235029025,17390.201112179147,419.07300000000004,5242.803,0.0,839.9765,0.0,0.0,0.0,241.0685,76.5035,0,-12200.0,38796.95322565175
03-05-2050 15:00:00,47338.42283822966,20793.782336393317,14838.963063555972,419.35699999999997,4737.065,0.0,839.1510000000001,0.0,0.0,0.0,227.0105,63.4725,0,-12200.0,37899.97172840021
03-05-2050 16:00:00,48784.95623898549,19114.105823131817,10795.271982143888,415.958,4612.232,0.0,834.47425,0.0,0.0,0.0,221.8925,58.9375,0,-12200.0,37538.53485570136
03-05-2050 17:00:00,50830.99251263956,16168.274853225505,10470.444410538052,415.70599999999996,4476.147,0.0,839.98725,0.0,0.0,0.0,219.1225,48.3815,0,-12200.0,37041.984530501344
03-05-2050 18:00:00,51051.99934742466,12012.804394755787,11465.423819092095,426.48900000000003,5502.276,0.0,844.791,0.0,0.0,0.0,215.861,47.571000000000005,0,-12200.0,36670.98188218364
03-05-2050 19:00:00,50460.77369935687,6612.65829853535,10282.522317859575,428.885,5567.83,0.0,848.5502499999999,0.0,0.0,0.0,212.002,47.132,0,-12200.0,36597.024250648574
03-05-2050 20:00:00,49154.324314661484,1510.5934349337424,7001.303955434888,434.55300000000005,5719.142,0.0,850.46725,0.0,0.0,0.0,212.208,48.542,0,-12200.0,37513.388330365226
03-05-2050 21:00:00,46822.40732640671,22.519884095595366,4829.286901021694,437.344,6483.201999999999,0.0,857.743,0.0,0.0,0.0,221.0225,49.3955,0,-12200.0,39766.476882408424
03-05-2050 22:00:00,46171.432773381115,5.401014955148003,4097.795063257391,433.57599999999996,5947.174,0.0,859.38675,0.0,0.0,0.0,220.696,49.735,0,-12200.0,37861.47167121485
03-05-2050 23:00:00,45038.846208560186,1.5576840232963078,3575.654654353207,422.788,5475.778,0.0,850.5525,0.0,0.0,0.0,223.11700000000002,49.26,0,-12200.0,34617.70910396991
04-05-2050 00:00:00,43952.236463092886,0.7357904431650902,3216.533712839869,402.42800000000005,4504.602,0.0,816.8172500000001,0.0,0.0,0.0,216.61,48.864,0,-12200.0,32281.073292895995
04-05-2050 01:00:00,44047.80265424599,4.931361480787308,2776.380078881775,397.717,3925.079,0.0,813.6419999999999,0.0,0.0,0.0,220.1195,50.1795,0,-12200.0,30242.431881502136
04-05-2050 02:00:00,43252.572593996636,0.7749282326951483,1880.5287702135167,397.92199999999997,3484.978,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-12200.0,28840.624630862356
04-05-2050 03:00:00,42797.867727665536,5.440152744678061,1273.0998177069412,399.56300000000005,3368.651,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-12200.0,28347.56371792621
04-05-2050 04:00:00,41321.32013975144,1.2758919386798906,1272.2958155990755,389.25300000000004,3322.7470000000003,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-12200.0,28157.981181250114
04-05-2050 05:00:00,41628.87616902729,5.127050428437597,1036.6481577976963,395.95599999999996,3797.611,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-12200.0,28559.147851337115
04-05-2050 06:00:00,42063.12223436238,5.471462976302107,771.2738620614967,391.996,4166.979,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-12200.0,31231.802645798933
04-05-2050 07:00:00,42607.10112143177,743.4144845655455,422.8836686811393,421.589,5193.829000000001,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-12200.0,34960.70417478489
04-05-2050 08:00:00,41386.03784551362,5867.9679220311245,461.9474510953066,445.765,6425.658,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-12200.0,37907.862007431126
04-05-2050 09:00:00,40969.114770575914,13044.515664557644,6242.476046003151,437.48199999999997,6052.41,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-12200.0,39415.697888471965
04-05-2050 10:00:00,41833.94914052162,18772.33898983954,17234.621344293082,439.358,5820.408,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-12200.0,39981.52853127829
04-05-2050 11:00:00,41191.5025127806,22888.25679821018,19366.245332807102,439.64099999999996,5371.534000000001,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-12200.0,40290.88072544819
04-05-2050 12:00:00,39663.56955145288,25096.160401643065,18960.792429824498,442.202,5401.053000000001,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-12200.0,40512.58118271502
04-05-2050 13:00:00,39194.34871784217,25571.747164896515,19457.21549130508,444.462,5132.834,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-12200.0,40297.56511615308
04-05-2050 14:00:00,39102.44850710057,24623.14107738278,19247.231580786778,449.611,4972.468,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-12200.0,39112.471325468025
04-05-2050 15:00:00,38345.64548367576,22740.323781344472,19242.96500960103,445.76,5053.83,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-12200.0,38129.82561737087
04-05-2050 16:00:00,37599.52394353514,20660.97216140202,19154.867818635164,443.837,5045.1,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-12200.0,37479.45688511294
04-05-2050 17:00:00,36585.25566354227,17220.77611682573,17273.98528749419,439.68300000000005,5296.94,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-12200.0,36963.26668999046
04-05-2050 18:00:00,36514.11838221646,12139.391661211803,14288.543220511125,450.236,5595.6990000000005,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-12200.0,36309.36318780141
04-05-2050 19:00:00,36860.46311454581,6747.3862252136205,12285.087888018998,446.472,5830.85,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-12200.0,36245.775648450246
04-05-2050 20:00:00,37314.95015917084,1655.2780152684606,8176.358396094635,450.898,6253.665,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-12200.0,36767.213256457144
04-05-2050 21:00:00,37638.9126837412,19.177516869728418,4999.392306989863,454.88800000000003,6663.843000000001,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-12200.0,38583.13796422898
04-05-2050 22:00:00,37625.30499187744,6.324666788057371,4108.622291643315,451.63699999999994,6305.1759999999995,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-12200.0,37283.591920507286
04-05-2050 23:00:00,36735.62661790987,1.5889942549203546,3920.9145995269405,445.917,5409.403,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-12200.0,34453.01072198574
05-05-2050 00:00:00,34467.531389531956,0.641859748292951,3573.8322495753782,453.82,4197.505999999999,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-12094.600743870622,32296.244650564873
05-05-2050 01:00:00,32519.35870955344,2.332612255991456,3464.252122287338,444.719,3892.407,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-11663.939237850776,30291.238686542976
05-05-2050 02:00:00,30650.062146231274,0.5714117271388467,2914.9793222497137,442.69599999999997,3729.3459999999995,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-10736.861949838043,28601.615922378733
05-05-2050 03:00:00,28861.91855287037,3.217126299370767,2880.3643514990695,444.901,3714.262,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-9731.84506630494,27758.4716300755
05-05-2050 04:00:00,26769.909569706186,0.9549620645334149,2419.724743832558,445.50199999999995,3839.079,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,-7709.959876502879,27337.67642948286
05-05-2050 05:00:00,24976.690319609632,3.780710468603602,1339.0387105800319,443.26800000000003,3946.2470000000003,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,-5162.941867935504,27130.24643276974
05-05-2050 06:00:00,23767.75930173491,5.479290534208118,711.6061856297582,446.83099999999996,3849.053,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,-2737.380075577701,27659.55711517515
05-05-2050 07:00:00,22388.775288920104,650.2274076944774,520.242963929621,443.885,3929.65,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,-1265.5439963185781,28333.95563572022
05-05-2050 08:00:00,20309.852047493816,5388.303001108641,473.3428409707895,449.22,4300.668,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,-1976.5764753105032,30704.15142839215
05-05-2050 09:00:00,19240.31870181326,12313.218239630603,5947.428712472654,457.29400000000004,5264.526999999999,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,-11491.814261872883,33555.46264490786
05-05-2050 10:00:00,18585.822012899025,18429.836366104097,14924.198007017838,450.965,5369.508000000001,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-12200.0,35425.49357551663
05-05-2050 11:00:00,18442.228190480488,22293.636361880006,16857.662276013234,447.309,4844.462,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-12200.0,35915.720025263545
05-05-2050 12:00:00,19198.233904264223,24278.298013833442,18900.93179288687,445.279,4906.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-12200.0,35632.534121914316
05-05-2050 13:00:00,20076.984204336975,24742.730507070824,19411.25873081948,447.07300000000004,4978.57,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-12200.0,35572.29366559524
05-05-2050 14:00:00,20448.283906462977,24239.128914071753,19461.13902159147,448.074,4991.894,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-12200.0,34856.584085538
05-05-2050 15:00:00,19888.9876326294,22807.49988329386,19505.101856849564,446.465,4807.082,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-12200.0,33228.16328203581
05-05-2050 16:00:00,19299.027816362868,20172.469927603644,18872.320037874953,447.01,4966.643,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-12200.0,32171.41448505686
05-05-2050 17:00:00,20247.3207784793,16234.182890794124,17788.953997596207,441.838,4500.537,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-12200.0,31545.118943681387
05-05-2050 18:00:00,21283.802762647225,11283.471686863157,16167.978547857947,440.86699999999996,4359.741,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-12200.0,31218.796725727254
05-05-2050 19:00:00,21928.419387761864,6225.483801830299,14441.057060359193,437.88800000000003,5375.775,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-12200.0,31473.187548626716
05-05-2050 20:00:00,23339.340994497925,1557.9266775913943,9816.629896421677,443.834,5713.213000000001,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-10533.079421729908,32147.131319456108
05-05-2050 21:00:00,23471.229982598135,21.11092367251328,5373.5105678219215,439.31,6436.858,0.0,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,-3336.072898601218,34289.41812864817
05-05-2050 22:00:00,24588.474501593802,4.070330111126031,4342.683385285174,440.57099999999997,6292.598000000001,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,-3404.827199393454,34074.00752858395
05-05-2050 23:00:00,23805.42601751,1.2993746123979253,4153.8929703302065,441.792,6003.854,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,-4295.721862074886,31829.70819761498
06-05-2050 00:00:00,22254.67931485467,0.6340321903869395,3880.3500131780906,438.10400000000004,4394.387,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,-3038.8337771596525,29560.969295296076
06-05-2050 01:00:00,20649.92515862591,3.569366405141289,3858.6741163500324,436.88599999999997,3903.6459999999997,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,-2853.461658592052,27578.91274684894
06-05-2050 02:00:00,20149.80241165864,0.6340321903869395,3851.330897098192,443.87300000000005,3452.125,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,-3439.531543538029,26004.889080877103
06-05-2050 03:00:00,18926.22391151197,4.5791213750167845,3844.127038211716,440.98,3432.974,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,-2912.90714246107,25263.880479878255
06-05-2050 04:00:00,16759.24727287005,0.8218935801312178,3268.8045698792434,438.296,3502.4390000000003,0.0,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,-832.9869528824929,24661.236615891296
06-05-2050 05:00:00,14923.244551827647,5.643669250234362,2689.923052215952,439.519,3535.704,1589.6244280221072,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,24719.159530022145
06-05-2050 06:00:00,13433.71396826342,6.911733631008241,1676.0656741692212,441.94199999999995,3613.639,4208.411893520615,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,24940.854122073353
06-05-2050 07:00:00,12310.251256036143,804.2580921689738,912.6281526523885,440.264,3584.512,5162.260451187805,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,24798.331338219963
06-05-2050 08:00:00,10643.232970621062,5557.3939069943035,695.922784512325,440.533,3947.038,3285.7741089014016,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,26216.534994558926
06-05-2050 09:00:00,8719.817987950684,12590.46251310363,4937.366224375051,422.664,4220.413,0.0,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,28811.598460918216
06-05-2050 10:00:00,8507.084268152514,18258.42067552035,13337.944728311268,418.875,4835.595,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,-3845.367405473975,30809.27798863492
06-05-2050 11:00:00,8938.21096226302,21907.745584671546,14565.055625448293,409.51099999999997,5347.223000000001,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,-12200.0,32015.954208647025
06-05-2050 12:00:00,9499.500510199265,23588.549266271508,16524.312282064016,409.01800000000003,5401.446,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-12200.0,32201.018574244157
06-05-2050 13:00:00,10170.374925503433,24230.816047575572,16796.643876040285,423.82099999999997,5219.028,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-12200.0,32120.637749605292
06-05-2050 14:00:00,11303.479330606693,23493.569678639968,16180.43522051581,428.6,5009.444,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-12200.0,31617.618091605516
06-05-2050 15:00:00,12042.285349298367,21823.42713090799,15000.771167770969,431.16900000000004,4224.889,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-12200.0,29926.666269587768
06-05-2050 16:00:00,13022.65974985892,19683.826797762962,15737.623019587707,432.36800000000005,3825.815,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-12200.0,29146.346256579796
06-05-2050 17:00:00,14417.511868468346,16097.717246260716,16030.687147918801,429.546,3779.886,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-12200.0,28682.28727069667
06-05-2050 18:00:00,14544.308760458864,11750.878652104826,14205.677403260435,417.05400000000003,3641.1279999999997,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-12200.0,28777.627914228637
06-05-2050 19:00:00,15462.328615275861,6201.813266722519,10525.866955840258,424.66,4487.552,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-9309.115892466163,29458.49694061661
06-05-2050 20:00:00,15083.088695487288,1403.3558916213835,6759.717402063407,431.579,5321.688,166.64128346512734,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,30905.762740222013
