Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 20:00:00,19996.887589322367,2203.992871613817,14898.05759969305,439.61800000000005,4226.9890000000005,29.994625756691676,824.809,0.0,0.0,0.0,282.418,91.535,0,0.0,43621.117294305055
01-08-2050 21:00:00,23050.991811412085,86.90044063327775,10454.213959723822,441.03,3905.078,3883.062132644449,829.86175,0.0,0.0,0.0,283.4655,91.4265,0,0.0,43811.20971372338
01-08-2050 22:00:00,26147.12760763417,2.1711624677153507,9310.3867533392,442.277,3627.837,1674.1878287137697,829.63625,0.0,0.0,0.0,271.5325,78.7175,0,0.0,43115.65536053209
01-08-2050 23:00:00,26762.379036361333,3.72873554238071,7822.121332848332,438.538,3314.297,72.1209666201139,827.85375,0.0,0.0,0.0,274.0455,80.9285,0,0.0,40262.01096125324
02-08-2050 00:00:00,25642.16280468664,2.319502760540623,6342.823348318294,440.30199999999996,2728.849,368.6460597700134,810.297,0.0,0.0,0.0,278.572,89.001,0,0.0,37316.19743602109
02-08-2050 01:00:00,24031.494689782707,1.6587141834098642,5769.050468132509,443.264,1759.4579999999999,1142.122904490123,807.738,0.0,0.0,0.0,273.4055,85.0745,0,0.0,34870.38728391606
02-08-2050 02:00:00,21888.794116616005,0.6810167988796595,4902.55587852047,430.702,1352.194,2684.0254967765395,803.59125,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,32974.27256651928
02-08-2050 03:00:00,20140.883506718616,2.892635710092812,4784.863644833626,436.861,1387.9820000000002,3415.995029060381,804.69575,0.0,0.0,0.0,285.089,89.854,0,0.0,31869.01491745164
02-08-2050 04:00:00,17805.193866190297,2.0969923213027144,3913.120173247706,428.029,1575.66,5914.764835826427,803.332,0.0,0.0,0.0,288.3575,89.2345,0,0.0,31356.224592301634
02-08-2050 05:00:00,16799.072697129675,3.7017645800488426,2752.659588836858,427.211,1655.283,8076.3877670478105,804.7357499999999,0.0,0.0,0.0,282.661,88.25,0,0.0,31472.844238007292
02-08-2050 06:00:00,15902.525035615521,6.5876575495586875,1354.0256215621114,429.26199999999994,1747.5529999999999,2418.6923532936817,807.64325,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,33412.17190882607
02-08-2050 07:00:00,15426.90986632938,503.68272154762946,440.1909792701053,428.37199999999996,2225.276,298.60198951755956,819.97025,0.0,0.0,0.0,277.8195,88.0115,0,0.0,35729.03255900449
02-08-2050 08:00:00,14331.379089601833,4142.058797376,529.9082452705396,422.096,2975.8520000000003,0.0,832.6575,0.0,0.0,0.0,278.824,88.115,0,0.0,39065.08703071582
02-08-2050 09:00:00,11925.040632978686,9671.618523693187,4938.7402692396,431.476,3705.401,0.0,832.2185000000001,0.0,0.0,0.0,263.8915,88.7425,0,0.0,42383.717901970354
02-08-2050 10:00:00,10917.562611928466,14511.881365694828,13260.520840887737,424.685,4038.225,0.0,826.65325,0.0,0.0,0.0,253.9795,88.2695,0,0.0,44737.232630479615
02-08-2050 11:00:00,10573.970683107618,18017.553564109825,22906.564300071695,422.801,3814.884,0.0,818.8247500000001,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,46352.35190704419
02-08-2050 12:00:00,10195.906233426007,20150.228468577603,25796.56725020334,425.39099999999996,4319.71,0.0,818.10725,0.0,0.0,0.0,256.296,87.287,0,0.0,47840.284765489625
02-08-2050 13:00:00,9536.171645721633,21171.227733131618,26542.523482115448,424.61699999999996,4722.295999999999,8124.482002861056,808.86225,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,49204.03185011355
02-08-2050 14:00:00,9595.375877847368,21178.530121182972,27059.3595799088,424.533,4678.888,0.0,812.83675,0.0,0.0,0.0,254.8575,85.7525,0,0.0,49141.44530755702
02-08-2050 15:00:00,10382.562039938437,20436.78145787253,27183.43056389633,416.465,4737.022,0.0,806.5975,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,48361.61914570205
02-08-2050 16:00:00,11077.844607893057,18781.472358457064,26845.085057476386,413.468,5019.138,0.0,804.7595,0.0,0.0,0.0,240.8435,73.4575,0,0.0,47927.894272840436
02-08-2050 17:00:00,11916.371428079228,15996.538443695985,25895.337764948912,410.81699999999995,5293.903,0.0,803.17475,0.0,0.0,0.0,239.7575,72.3805,0,-8090.167319133952,47533.70486322358
02-08-2050 18:00:00,12558.85626392719,12030.546088422418,24693.429605714337,414.99800000000005,5496.431,0.0,804.33425,0.0,0.0,0.0,242.67,72.89,0,-8782.351853079626,46809.01407403501
02-08-2050 19:00:00,12926.30103397429,6921.072585905237,19985.711653979124,410.664,6032.531999999999,0.0,808.5977499999999,0.0,0.0,0.0,246.9665,73.4265,0,-1587.4458325058913,46087.44709867156
02-08-2050 20:00:00,13866.345053018676,1979.5000666445153,13652.313409804668,406.79,5417.763000000001,10000.0,813.11525,0.0,0.0,0.0,253.3315,82.0815,0,0.0,45193.981602661224
02-08-2050 21:00:00,14154.992185647052,48.230823389962424,8471.809922890694,411.44,5281.8330000000005,10000.0,820.811,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,45249.83214061564
02-08-2050 22:00:00,13741.194730443884,2.5892123838593,6622.315586829451,414.13,5660.569,10000.0,829.4564999999999,0.0,0.0,0.0,259.455,86.436,0,0.0,44428.7868076261
02-08-2050 23:00:00,13757.41142453549,3.742221023546645,4131.928471118046,406.67,5016.869000000001,10000.0,824.08525,0.0,0.0,0.0,261.14799999999997,87.725,0,0.0,41599.19292039613
03-08-2050 00:00:00,13252.83594559634,2.4273866098680936,3250.88861456476,417.777,4736.16,6042.667275378102,809.4495,0.0,0.0,0.0,263.4905,88.6635,0,0.0,38750.187515637444
03-08-2050 01:00:00,12833.422202470314,1.840768179149971,2785.482978837016,425.962,4081.203,0.0,814.31125,0.0,0.0,0.0,265.1515,88.6785,0,0.0,35884.957360489316
03-08-2050 02:00:00,12118.299528860956,1.4766601876697567,2685.0963233201905,423.26,2963.4309999999996,0.0,810.20575,0.0,0.0,0.0,264.753,88.571,0,0.0,34119.11416461399
03-08-2050 03:00:00,11321.32630085627,3.526453324891703,2566.8320044045854,420.458,2273.294,0.0,811.9910000000001,0.0,0.0,0.0,264.6195,88.2165,0,0.0,32945.923633469014
03-08-2050 04:00:00,10217.712232588405,2.022822174890078,1758.833129433353,415.793,2148.1020000000003,0.0,813.2047500000001,0.0,0.0,0.0,264.149,89.006,0,0.0,32446.784402106
03-08-2050 05:00:00,8977.52253124242,3.661308136551041,1677.7400482564897,409.86,2258.676,0.0,815.418,0.0,0.0,0.0,267.80400000000003,89.101,0,0.0,32526.4226904507
03-08-2050 06:00:00,7570.401488244176,6.709026880052092,1342.2406658496363,396.14300000000003,3038.224,0.0,822.45425,0.0,0.0,0.0,265.4135,88.1335,0,0.0,34309.872481509396
03-08-2050 07:00:00,6777.726243104273,464.87824949265473,782.4695716377756,384.163,3348.813,0.0,839.434,1581.8476203655482,0.0,0.0,267.193,88.52799999999999,0,0.0,36729.27938808375
03-08-2050 08:00:00,5683.417404105991,3953.1272062412672,752.9213695722731,382.075,3932.744,0.0,854.6422500000001,1596.3230016173002,0.0,0.0,261.847,87.26700000000001,0,0.0,39835.32121898897
03-08-2050 09:00:00,4779.0639889584845,9442.695738160875,4249.735121850643,384.95599999999996,4647.376,0.0,853.09825,0.0,0.0,0.0,261.7875,88.1075,0,0.0,43160.628269646535
03-08-2050 10:00:00,4446.558157643568,14160.16653140611,16945.979697350027,383.889,4953.97,0.0,844.289,0.0,0.0,0.0,259.9985,87.4205,0,0.0,45436.487152681715
03-08-2050 11:00:00,5228.363168094067,17605.497944344137,25886.012775720108,364.11400000000003,4981.536,0.0,833.8739999999999,0.0,0.0,0.0,261.0625,86.2745,0,0.0,47426.632224446876
03-08-2050 12:00:00,6617.409554901311,19762.082606919113,27912.20993681489,358.727,5060.44,0.0,827.7355,0.0,0.0,0.0,257.937,85.206,0,0.0,48989.56906888929
03-08-2050 13:00:00,8335.947402978396,20832.607301055024,28300.384066659906,358.85900000000004,4991.6359999999995,0.0,825.972,0.0,0.0,0.0,257.382,84.696,0,0.0,49735.40552435041
03-08-2050 14:00:00,10906.919804135046,20957.94136301121,28234.007877992917,356.14599999999996,4121.12,0.0,827.6039999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,49296.00703293788
03-08-2050 15:00:00,12520.980049012971,20225.36956963419,27622.877832369042,336.58099999999996,4010.8720000000003,0.0,821.5485000000001,0.0,0.0,0.0,257.1055,85.3165,0,0.0,48311.46060397404
03-08-2050 16:00:00,14517.977075716975,18430.391341783143,26786.43201939767,362.02,4056.528,0.0,811.66125,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,47994.34912058813
03-08-2050 17:00:00,17139.519196338275,15452.567847165128,25175.382806683992,377.996,4564.309,0.0,808.763,0.0,0.0,0.0,253.7735,84.6945,0,0.0,47694.488018291835
03-08-2050 18:00:00,19511.40826025957,11204.42551219731,21664.939123830394,382.20099999999996,5335.956,0.0,814.9264999999999,0.0,0.0,0.0,256.6205,86.2255,0,0.0,46968.11000208411
03-08-2050 19:00:00,20527.331914006416,6065.7492002152985,16266.299539189871,385.02,5544.291,0.0,821.0364999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,46179.04573465481
03-08-2050 20:00:00,19938.585355394265,1542.5232776841779,10387.03685173657,378.718,5481.695,0.0,824.6115,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,45058.52953171314
03-08-2050 21:00:00,20123.317670023713,36.75467891775272,5690.875021622326,385.05300000000005,5555.908,0.0,830.94925,0.0,0.0,0.0,277.2165,88.7515,0,0.0,44272.353296442125
03-08-2050 22:00:00,21446.969187502677,2.474585793948863,4375.794102008115,386.36699999999996,5322.34,0.0,836.1097500000001,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,43342.48240724212
03-08-2050 23:00:00,21990.28818731531,3.512967843725769,3089.760809884242,385.629,4752.4529999999995,0.0,823.9405,0.0,0.0,0.0,276.637,87.641,0,0.0,40986.327549686954
04-08-2050 00:00:00,21983.64655101394,2.2655608358768875,2855.0485426543473,388.43699999999995,3813.014,0.0,800.29925,0.0,0.0,0.0,277.9265,89.7055,0,0.0,38445.76914082492
04-08-2050 01:00:00,21304.148951517876,1.773340773320302,2855.1200533079427,391.82800000000003,3674.756,0.0,799.9295,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,35920.07397030589
04-08-2050 02:00:00,19394.333519838787,0.7214732423774611,2821.867599386212,391.267,2784.2729999999997,0.0,791.1385,0.0,0.0,0.0,281.307,89.406,0,0.0,33783.79001376671
04-08-2050 03:00:00,17418.714621357274,3.1893162957433563,1997.449878349541,392.41900000000004,2226.651,0.0,788.43375,0.0,0.0,0.0,285.539,90.304,0,0.0,32688.418772103694
04-08-2050 04:00:00,15390.97641676391,4.369295897762568,909.4009817691093,393.591,1916.612,0.0,784.6245,0.0,0.0,0.0,287.2035,90.5035,0,0.0,31760.518595343143
04-08-2050 05:00:00,13271.84729222334,3.688279098882909,831.9263396641591,382.98400000000004,1843.225,0.0,782.008,0.0,0.0,0.0,287.6955,89.5615,0,0.0,31150.382504956884
04-08-2050 06:00:00,12275.540171928405,5.225623951799369,822.229495036661,376.19199999999995,1911.54,0.0,778.9245,0.0,0.0,0.0,285.8885,89.7905,0,0.0,31300.853828982756
04-08-2050 07:00:00,11787.092729138354,420.67958497130655,752.7926503958018,377.319,1520.281,0.0,780.75825,0.0,0.0,0.0,287.7685,90.6725,0,0.0,31401.970927845723
04-08-2050 08:00:00,10185.714424731403,3761.1546391036154,590.0487049440335,380.191,2406.0679999999998,0.0,784.8757499999999,0.0,0.0,0.0,285.9295,90.4955,0,0.0,32985.80749052009
04-08-2050 09:00:00,8565.00483416581,9232.7605101102,2239.613555684047,382.63800000000003,3478.325,0.0,786.5755,0.0,0.0,0.0,284.872,90.24,0,0.0,36032.60321465657
04-08-2050 10:00:00,8151.789437628638,14104.545664337213,7688.4250148869,380.72900000000004,4126.186,0.0,781.765,0.0,0.0,0.0,280.453,89.315,0,0.0,38699.96641160978
04-08-2050 11:00:00,7718.656841573681,17654.153560390823,17315.76128709038,378.10400000000004,3591.159,0.0,776.75825,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,39860.585439651346
04-08-2050 12:00:00,7605.544725713434,19864.450894449714,23373.729097877884,373.52,3937.863,0.0,770.34075,0.0,0.0,0.0,279.1185,87.6825,0,0.0,41017.963740570274
04-08-2050 13:00:00,8114.310256109104,20915.462097338517,25798.984310294854,374.542,4401.281,0.0,753.645,0.0,0.0,0.0,280.0025,87.0985,0,0.0,42109.22933131775
04-08-2050 14:00:00,9307.464991611076,21016.576235120694,26736.08851926671,367.65,4251.053,0.0,745.8167500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,42546.130022916106
04-08-2050 15:00:00,10777.41367829819,20246.00235581807,26885.04521070534,375.35,3467.13,0.0,749.45375,0.0,0.0,0.0,278.4025,86.6645,0,0.0,42170.45045168407
04-08-2050 16:00:00,12833.302706982597,18579.02157245348,26479.508294167426,377.782,3705.5959999999995,0.0,742.429,0.0,0.0,0.0,275.785,87.36,0,0.0,41476.02104684363
04-08-2050 17:00:00,15594.677676395682,15757.724057728463,25471.9803935351,370.785,3467.134,0.0,740.2860000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,40933.703271323415
04-08-2050 18:00:00,18372.970894054088,11774.88159373806,23441.478291093896,371.561,3086.8459999999995,0.0,744.3597500000001,0.0,0.0,0.0,272.997,87.476,0,0.0,40427.13202977451
04-08-2050 19:00:00,21413.938321880865,6599.201121436728,18411.74786621987,378.13300000000004,3001.327,0.0,743.1355,0.0,0.0,0.0,271.3525,87.0415,0,0.0,40366.08412877539
04-08-2050 20:00:00,23420.965260167075,1771.4393204759053,11039.028084824693,381.345,3201.4109999999996,0.0,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,40112.72010961914
04-08-2050 21:00:00,24393.292334361737,36.815363582999424,6246.627217102141,379.277,4268.823,0.0,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,40805.677736360005
04-08-2050 22:00:00,24646.653605874224,2.4004156475362266,4164.322797196634,381.86400000000003,4033.565,0.0,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,40383.366573043575
04-08-2050 23:00:00,23733.137585103763,3.8770758352059826,2468.161604574042,384.416,2861.575,0.0,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,37999.27608463036
05-08-2050 00:00:00,22172.78863460959,2.1037350618856814,1577.9540822298627,386.566,2829.7859999999996,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,35813.73565652147
05-08-2050 01:00:00,21023.01847053643,1.6250004804950295,1574.9077283867107,389.279,2029.879,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,33670.5471681855
05-08-2050 02:00:00,20223.759409492446,1.375519078925253,1592.9141109619613,402.72,1356.5539999999999,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,31761.98372619844
05-08-2050 03:00:00,18655.7434743184,3.755706504712579,1277.9382861369065,410.285,1380.989,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,30578.53610602333
05-08-2050 04:00:00,17678.3397692422,4.3288394542647675,796.3998469581045,406.525,1342.3529999999998,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,29660.364366860755
05-08-2050 05:00:00,16659.155045088533,3.843362132291148,541.3070434536014,408.11199999999997,1308.609,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,29194.54464325639
05-08-2050 06:00:00,14727.190546556496,4.692947445744981,525.8893465384941,413.74,1496.058,0.0,751.5627499999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,29146.195325031855
05-08-2050 07:00:00,13405.246658143991,396.4326898349575,490.40576022459686,415.901,1340.934,0.0,744.295,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,28569.453035135128
05-08-2050 08:00:00,12027.031959094627,3922.973670354239,406.9528274790946,403.505,1497.015,0.0,746.488,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,29402.463798950044
05-08-2050 09:00:00,9978.89086364629,9557.43021192064,2852.903223046494,412.032,1961.3970000000002,0.0,744.9169999999999,0.0,0.0,0.0,274.8135,89.8045,0,0.0,31693.268424360936
05-08-2050 10:00:00,10071.81209677494,14442.296282878608,15515.780927578397,414.015,2160.87,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,33834.179644989104
05-08-2050 11:00:00,8952.767691818535,17972.795252120093,24549.821911164625,400.724,2588.07,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,35725.319486519315
05-08-2050 12:00:00,7345.634330535241,20154.408967739044,28277.700887339535,401.158,3570.465,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,36984.368562653224
05-08-2050 13:00:00,6328.388517037167,21193.33717950317,29714.92200329421,396.277,4005.995,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,38317.034305789035
05-08-2050 14:00:00,5987.899616203897,21229.370385178547,29839.436353334026,395.599,4239.3,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,39100.115662298515
05-08-2050 15:00:00,6328.669909637282,20300.288160251534,29741.295132340092,396.59,4170.4490000000005,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,38924.09233103178
05-08-2050 16:00:00,7564.947097433712,18494.076526589266,29451.033389397508,396.07800000000003,3791.6220000000003,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,0.0,38355.59379715908
05-08-2050 17:00:00,9359.221956566622,15582.109379245087,28211.68225194053,392.351,3443.663,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,37922.96532859909
05-08-2050 18:00:00,12206.980599522109,11603.150733830475,26166.477559120165,390.033,2798.248,0.0,715.817,0.0,0.0,0.0,271.4165,86.2705,0,-5045.435741766463,37611.64320401848
05-08-2050 19:00:00,14359.02880358307,6541.887826481508,21986.57974157051,390.329,2996.575,0.0,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,-7785.014951861853,37556.22786506112
05-08-2050 20:00:00,14632.334257465407,1765.4180531353156,13706.20383835395,393.13599999999997,3793.5690000000004,1881.548057481561,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,37860.805382723396
05-08-2050 21:00:00,15201.017138219982,32.27075643007972,7110.93358071417,398.74800000000005,4378.792,10000.0,733.0965,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,39351.21609924996
05-08-2050 22:00:00,15265.587103213678,2.2790463170428215,6213.760920709826,404.566,4520.4529999999995,10000.0,739.9847500000001,0.0,0.0,0.0,269.1745,87.1295,0,0.0,40399.59875270615
05-08-2050 23:00:00,14596.416226672542,2.85217926659501,6063.71726733655,407.11300000000006,4376.532999999999,7798.451942518441,740.709,0.0,0.0,0.0,264.975,88.848,0,0.0,38410.56259770261
06-08-2050 00:00:00,14758.741210007838,2.339730982289524,5833.324243583802,423.599,3227.605,0.0,728.5025,0.0,0.0,0.0,263.3315,88.5775,0,0.0,35972.21182678954
06-08-2050 01:00:00,13548.992020485337,1.11929493677251,4777.526651774767,424.523,2257.13,403.0970189205891,724.8494999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,33494.599693707096
06-08-2050 02:00:00,11463.421854528444,0.7012450206285604,4467.699594008561,424.392,2036.869,58.78039799268117,725.08575,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,31685.491930512533
06-08-2050 03:00:00,10055.05960033517,3.3106856262367614,3519.554140121617,426.844,1697.101,0.0,722.6155,0.0,0.0,0.0,275.27299999999997,89.389,0,0.0,30797.27150130036
06-08-2050 04:00:00,9074.406388931606,3.850104872874116,2542.332454482899,431.004,1621.281,0.0,728.365,0.0,0.0,0.0,275.012,89.421,0,0.0,30291.03066689659
06-08-2050 05:00:00,8435.294409591881,4.011930646865322,1797.763529250535,427.63599999999997,1853.229,0.0,736.55625,0.0,0.0,0.0,280.0945,90.2025,0,0.0,30566.247697325933
06-08-2050 06:00:00,8495.015170600022,4.9424288473147575,746.5140150101506,420.98699999999997,2512.123,0.0,739.17475,0.0,0.0,0.0,279.343,90.185,0,0.0,32601.742616061012
06-08-2050 07:00:00,7808.174380648875,368.7132832983805,527.6914150090911,422.931,2417.827,0.0,753.60375,0.0,0.0,0.0,283.6875,90.6655,0,0.0,34994.04831644905
06-08-2050 08:00:00,6737.8108955125035,3548.421173711009,599.0161409048612,426.284,3045.381,0.0,771.84,193.40025204252015,0.0,0.0,280.9345,89.3775,0,0.0,38191.31301852517
06-08-2050 09:00:00,5357.7112515116805,8987.60794799469,3712.232445168301,417.06699999999995,3852.401,0.0,773.16375,0.0,0.0,0.0,271.1355,88.6805,0,0.0,41767.292736410236
06-08-2050 10:00:00,4826.260851914894,13835.213634491183,14494.680304893714,409.712,4033.385,0.0,769.9122500000001,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,44197.34461827265
06-08-2050 11:00:00,4678.098011221045,17399.44653486925,21846.81932018422,405.13199999999995,4699.247,0.0,766.5464999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,45959.24521622597
06-08-2050 12:00:00,4876.630127335622,19605.94770597993,25356.73382420121,400.86699999999996,4855.712,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,47443.78172382829
06-08-2050 13:00:00,5319.912130460509,20691.596367243434,26539.83468154027,405.89099999999996,4969.637,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,48683.34968187511
06-08-2050 14:00:00,6141.104395540918,20779.434048817748,26971.34426746393,398.601,4496.918,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,48657.932965607324
06-08-2050 15:00:00,7279.892538823256,19736.844528917067,27301.03698479886,400.086,4037.1020000000003,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,47982.57450477674
06-08-2050 16:00:00,9073.693270698433,17390.323606860493,26535.644157239596,397.399,3820.665,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,47783.64281444439
06-08-2050 17:00:00,11360.02356541192,13908.958988247092,24355.842112222508,410.786,3873.091,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,47256.11437555069
06-08-2050 18:00:00,13757.307347820377,9857.091088908857,21446.93174528032,414.98800000000006,4410.596,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,46210.75621826894
06-08-2050 19:00:00,14545.865780673657,5199.044068421313,16443.57444945217,417.718,4138.272,0.0,770.28125,0.0,0.0,0.0,266.575,86.277,0,0.0,45159.85074007874
06-08-2050 20:00:00,15258.29402376958,1395.545018456665,8630.763803701922,421.662,4190.590999999999,0.0,780.368,0.0,0.0,0.0,266.7805,87.1365,0,0.0,44293.642073975134
06-08-2050 21:00:00,16758.170548090926,38.27853828950325,4754.042553134131,428.81199999999995,4673.795,0.0,789.578,0.0,0.0,0.0,256.4965,87.5085,0,0.0,44834.57292151467
06-08-2050 22:00:00,14500.750452019474,2.1779052082983172,4295.91670194237,426.543,4436.719,0.0,790.3255,56.18509743656978,0.0,0.0,263.7485,87.5625,0,0.0,44030.897620012845
