Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2050 13:00:00,30560.570303786906,25625.491177479187,18955.610368238587,404.64099999999996,1142.11,0.0,824.1460000000001,0.0,0.0,0.0,231.424,80.179,0.0,-12200.0,40378.502745258964
02-10-2050 14:00:00,29457.644479582337,25660.355120392567,18948.229628888395,402.256,957.801,0.0,826.2189999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-12200.0,39499.107119428976
02-10-2050 15:00:00,28648.732750286028,24435.404928565,19338.675564526988,407.274,1057.086,0.0,824.682,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-12200.0,38940.32411967997
02-10-2050 16:00:00,29120.168789548974,21598.103049025536,19625.14473156797,405.50699999999995,1012.319,0.0,823.3082499999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-12200.0,38803.09097826328
02-10-2050 17:00:00,29155.180546416184,17220.259498003932,19803.478831109445,407.233,1483.392,0.0,826.5255000000001,0.0,0.0,0.0,234.1795,72.9955,0.0,-12200.0,38860.97479095684
02-10-2050 18:00:00,29226.379475394653,10052.110725110564,18446.38759320078,405.829,1844.681,0.0,835.2175,0.0,0.0,0.0,234.7545,71.9945,0.0,-12200.0,38392.83439704927
02-10-2050 19:00:00,29518.108497310997,1901.3920909492774,11529.805091881542,407.05300000000005,2963.573,0.0,833.515,0.0,0.0,0.0,228.97299999999998,71.885,0.0,-11152.010766295589,38431.58353039018
02-10-2050 20:00:00,30746.26536312853,5.549738555362224,6507.101011774823,407.708,3526.917,0.0,840.2985000000001,0.0,0.0,0.0,242.5935,73.5805,0.0,-2816.760963306013,41204.90927631544
02-10-2050 21:00:00,31045.231819467117,1.56551158120232,5534.416045670485,407.185,2355.169,0.0,844.59075,0.0,0.0,0.0,249.24900000000002,77.192,0.0,-1452.647049119856,40574.53037184368
02-10-2050 22:00:00,31447.943055545005,3.9450891846298455,5448.5100284492655,399.713,1917.3039999999999,0.0,841.5385000000001,0.0,0.0,0.0,249.16299999999998,77.42,0.0,-4920.912722874677,36842.488215414516
02-10-2050 23:00:00,30543.937767099316,1.1271683384656703,5193.879344879766,397.80199999999996,1417.5439999999999,0.0,839.579,0.0,0.0,0.0,248.7485,78.2395,0.0,-6276.229072274691,33693.43636754681
03-10-2050 00:00:00,30214.439283320124,4.281674174588344,4292.4161014985875,393.384,1003.43,0.0,820.5395,0.0,0.0,0.0,254.75599999999997,80.101,0.0,-6387.610701041456,31758.80477934669
03-10-2050 01:00:00,30037.181732705863,2.003854823938969,3159.4581392038963,394.05699999999996,1017.195,0.0,814.9927499999999,0.0,0.0,0.0,259.3155,82.2045,0.0,-6408.05896856678,30278.403248737857
03-10-2050 02:00:00,28938.04929406162,1.4480982126121458,2095.8791268011264,390.413,968.569,0.0,813.49725,0.0,0.0,0.0,266.2175,85.5105,0.0,-5118.146113048486,29224.751676606735
03-10-2050 03:00:00,27326.057703410606,6.457735272459568,985.4300075182109,396.551,1010.107,0.0,811.6625,0.0,0.0,0.0,266.906,90.09700000000001,0.0,-2738.714932307117,28811.163261921174
03-10-2050 04:00:00,26060.44783368054,1.4167879809880994,131.75343342017732,395.725,962.8560000000001,0.0,811.4102499999999,0.0,0.0,0.0,271.747,93.367,0.0,-728.0284599729312,28569.33299372264
03-10-2050 05:00:00,24108.280385809667,7.036974557504427,140.60067261510994,391.394,997.079,1651.1457014301886,813.061,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,29043.45551652132
03-10-2050 06:00:00,22769.634487051866,2.387405161333538,151.8888622095401,387.907,1434.086,4926.164223280062,815.553,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,31503.70856651848
03-10-2050 07:00:00,21011.377675700398,14.457499452403423,152.6317601572082,405.99699999999996,3208.3309999999997,9181.273331531007,839.507,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,35943.07187166289
03-10-2050 08:00:00,20307.17242952487,1463.3619505288682,148.28050074944622,408.902,4042.18,9462.658372066933,844.24825,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,37864.53800592718
03-10-2050 09:00:00,17284.56336055759,9992.449078750944,630.3247885329765,407.05,4520.0509999999995,4193.716750910582,844.97,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,39168.913859183056
03-10-2050 10:00:00,9202.763452736841,11534.977559032639,10877.791542486782,411.54,4308.554,0.0,841.94575,0.0,0.0,0.0,235.5,93.264,0.0,0.0,39562.40648118735
03-10-2050 11:00:00,4999.960376406515,8336.353217177122,18477.782267508737,410.719,4338.747,0.0,837.94875,0.0,0.0,0.0,232.692,94.197,0.0,-217.2818567462382,40355.44032653042
03-10-2050 12:00:00,11764.966087143057,21107.58171181038,19050.382920705364,404.49,4089.908,0.0,834.953,0.0,0.0,0.0,233.838,93.723,0.0,-12200.0,40926.61691784319
03-10-2050 13:00:00,14072.09965766042,25532.004978744142,18441.33202794654,407.92699999999996,3444.768,0.0,836.763,0.0,0.0,0.0,233.4905,94.0085,0.0,-12200.0,41098.39109591951
03-10-2050 14:00:00,15283.63245986372,25549.100287576603,18567.44136656949,407.19199999999995,2615.701,0.0,836.78175,0.0,0.0,0.0,234.00599999999997,93.895,0.0,-12200.0,40161.65516737436
03-10-2050 15:00:00,17446.295106829035,24256.723929509757,19037.608935215598,408.048,1468.8020000000001,0.0,834.0985000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,-12200.0,39258.86710668511
03-10-2050 16:00:00,18647.273425954103,21569.453414839554,19481.55317111159,392.89,1403.808,0.0,830.59825,0.0,0.0,0.0,236.96900000000002,93.565,0.0,-12200.0,39256.422484825656
03-10-2050 17:00:00,19485.559447205833,17070.743705470308,19557.145449293108,392.065,2001.872,0.0,831.81475,0.0,0.0,0.0,243.253,94.074,0.0,-12200.0,39229.74709329144
03-10-2050 18:00:00,19909.351799973098,9801.307889444457,18236.523746997264,399.19,3304.0209999999997,0.0,837.7392500000001,0.0,0.0,0.0,246.016,94.427,0.0,-12200.0,38736.049999970586
03-10-2050 19:00:00,19618.337962712838,1689.6409914299056,11163.102946492436,401.04900000000004,3616.5609999999997,0.0,841.8377499999999,0.0,0.0,0.0,251.891,93.67200000000001,0.0,-867.5381144439052,38900.76245847213
03-10-2050 20:00:00,20495.17722091947,4.907878807069272,6621.671312145685,408.63699999999994,4630.244000000001,6486.768243057388,847.8845,0.0,0.0,0.0,253.88,93.649,0.0,0.0,41527.28576823261
03-10-2050 21:00:00,20475.959592663683,1.5889942549203546,5828.092287606356,407.551,3555.408,7549.212669019616,864.6469999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,40577.822712863584
03-10-2050 22:00:00,19736.07268512871,3.7572277948855675,5543.147508561902,405.167,2469.797,5906.24626457263,877.44425,0.0,0.0,0.0,265.763,95.088,0.0,0.0,36692.20457828766
03-10-2050 23:00:00,17796.21421857223,0.9627896224394267,5331.6434980583435,399.478,1710.944,5910.407498695691,873.4332499999999,0.0,0.0,0.0,266.7645,94.8335,0.0,0.0,33649.99779883164
04-10-2050 00:00:00,15516.048379803542,4.391259985272507,4094.9017276718805,388.13800000000003,1405.724,3827.365315435727,851.169,0.0,0.0,0.0,268.111,95.443,0.0,0.0,31906.773220371582
04-10-2050 01:00:00,13459.521528096786,1.8859976807566488,2938.9576570438458,383.754,1421.611,0.0,845.61225,0.0,0.0,0.0,265.007,95.639,0.0,0.0,30279.65918690366
04-10-2050 02:00:00,12834.453576132299,1.3385124019279833,2818.717662797999,383.87300000000005,1076.765,214.71177491407252,842.15975,0.0,0.0,0.0,267.0615,94.9905,0.0,0.0,29206.958567567523
04-10-2050 03:00:00,11459.505429644943,6.551665967331708,8551.684068233155,385.505,1020.112,0.0,843.14175,0.0,0.0,0.0,276.871,95.133,0.0,0.0,28817.201696881995
04-10-2050 04:00:00,10858.198335445515,1.3776501914580415,14550.457448485009,387.86699999999996,1004.6469999999999,0.0,845.46825,0.0,0.0,0.0,272.6975,95.3855,0.0,0.0,28577.337839964817
04-10-2050 05:00:00,10051.304539312934,7.076112347034485,15424.628978406037,388.477,1251.762,0.0,847.433,0.0,0.0,0.0,275.904,95.788,0.0,0.0,28923.805900439987
04-10-2050 06:00:00,9319.177016326064,2.1056130767171197,16576.47298901595,397.793,2234.511,0.0,857.90775,980.2024596740521,0.0,0.0,276.26599999999996,95.632,0.0,0.0,31397.207590754926
04-10-2050 07:00:00,8605.97943254924,14.559257705181574,16576.47298901595,397.074,3251.947,0.0,874.426,5024.883542728694,0.0,0.0,276.8045,95.0815,0.0,0.0,35900.535764120374
04-10-2050 08:00:00,6864.1619952403635,1362.8169692261495,16576.47298901595,395.34,3777.527,0.0,887.9377499999999,6825.972947321701,0.0,0.0,280.5155,94.4795,0.0,0.0,37912.16277451875
04-10-2050 09:00:00,4857.830919742659,9752.698807647716,16576.47298901595,379.72900000000004,3907.8990000000003,0.0,884.815,1527.1303993804759,0.0,0.0,279.4405,92.9955,0.0,0.0,39198.903488542026
04-10-2050 10:00:00,3474.4206054668794,17442.656073229537,11449.207542164633,382.912,4069.495,0.0,876.49625,0.0,0.0,0.0,284.067,95.537,0.0,0.0,40024.45799927995
04-10-2050 11:00:00,3843.579079123833,21946.468513632582,7409.77929496855,369.36800000000005,2908.828,0.0,866.7525,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,40540.02882763571
04-10-2050 12:00:00,4790.482914133667,24467.576191558703,5384.296988800601,378.12300000000005,2026.87,0.0,865.1365,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,41182.96828680841
04-10-2050 13:00:00,5635.968140831234,25512.054208305268,3799.7420937427605,378.668,1874.558,0.0,864.8294999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,41318.29523315718
04-10-2050 14:00:00,6219.94402494626,25367.009560306873,3074.7693225148623,380.11800000000005,1167.76,0.0,867.92275,0.0,0.0,0.0,275.378,93.12,0.0,0.0,40316.32676779399
04-10-2050 15:00:00,6672.750143575435,24083.41530464747,3331.226614545638,380.39599999999996,1082.672,0.0,866.54975,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,39656.12167797113
04-10-2050 16:00:00,7437.892039483341,21385.843161288223,5069.72574653078,375.215,1157.4160000000002,0.0,862.6025,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,39550.918478911255
04-10-2050 17:00:00,8849.076676204082,16769.298231922792,7760.764358334107,377.31199999999995,1744.316,0.0,857.204,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,39637.911747610386
04-10-2050 18:00:00,10035.469312266407,9366.369687196511,13410.475723589196,378.50199999999995,1897.6529999999998,0.0,868.923,0.0,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,39084.912241451064
04-10-2050 19:00:00,11223.008594668203,1488.6293074494738,16576.47298901595,378.957,2489.1,0.0,887.0215,3459.601148506037,0.0,0.0,279.475,93.277,0.0,0.0,38934.976216101684
04-10-2050 20:00:00,12180.2815648554,4.336467079930425,16576.47298901595,383.37699999999995,4011.163,0.0,902.2125,5391.660746916023,0.0,0.0,279.007,89.821,0.0,0.0,41492.2891998285
04-10-2050 21:00:00,13022.783045164239,1.4715808863301805,16576.47298901595,394.772,2404.686,0.0,896.9847500000001,5248.193943326856,0.0,0.0,284.7715,93.6175,0.0,0.0,40477.6585160274
04-10-2050 22:00:00,13158.77365708808,3.62415931048337,16576.47298901595,398.55199999999996,2506.218,0.0,894.05275,1278.118183386192,0.0,0.0,283.467,95.637,0.0,0.0,36622.66110800833
04-10-2050 23:00:00,13378.411913984139,1.0410652014995425,15389.656825456248,392.147,2069.328,0.0,878.8377499999999,0.0,0.0,0.0,278.26099999999997,94.906,0.0,0.0,33689.670508121344
05-10-2050 00:00:00,14282.289797281,4.2033985955282285,13901.525348912191,396.586,1191.44,0.0,855.0239999999999,0.0,0.0,0.0,273.5805,95.8165,0.0,0.0,31985.023016678086
05-10-2050 01:00:00,14350.620055489037,1.9099241290668298,12687.526021491607,390.369,1055.2269999999999,0.0,851.4405,0.0,0.0,0.0,266.3135,96.0275,0.0,0.0,30456.12319136865
05-10-2050 02:00:00,14703.269287763715,1.2445817070558443,11486.047852275553,389.56800000000004,812.3810000000001,0.0,848.77925,0.0,0.0,0.0,280.378,95.281,0.0,0.0,29232.082023055656
05-10-2050 03:00:00,14291.42186956166,6.473390388271593,11433.760848193777,395.83,843.138,0.0,850.2735,0.0,0.0,0.0,284.92,95.738,0.0,0.0,28770.350354720053
05-10-2050 04:00:00,13754.236553815366,1.5263737916722617,11617.41229513155,393.091,1006.447,0.0,853.79875,0.0,0.0,0.0,288.413,95.475,0.0,0.0,28578.060043511592
05-10-2050 05:00:00,12907.686877648539,7.060457231222462,12671.222334480652,387.12699999999995,1042.538,0.0,858.3167500000001,0.0,0.0,0.0,286.237,96.61200000000001,0.0,0.0,28838.61872712934
05-10-2050 06:00:00,12367.139709910532,2.1995437715892594,15311.599113012757,391.08,1302.907,0.0,870.2675,0.0,0.0,0.0,274.5795,95.5555,0.0,0.0,31272.749670929945
05-10-2050 07:00:00,11855.69434407143,14.207017599411051,16576.47298901595,391.30699999999996,3405.211,0.0,894.97825,1399.9087750976323,0.0,0.0,274.883,95.929,0.0,0.0,35698.194428456285
05-10-2050 08:00:00,10850.492378863051,1117.3760635252497,16576.47298901595,388.76199999999994,3907.7059999999997,0.0,907.28,2584.568976338094,0.0,0.0,269.325,94.068,0.0,0.0,37551.81644090595
05-10-2050 09:00:00,9656.710244168578,8831.990136511005,14702.003944970565,388.53,2960.723,0.0,907.107,0.0,0.0,0.0,269.0515,92.9925,0.0,0.0,38749.41174312161
05-10-2050 10:00:00,8670.717687528972,16845.49168057991,7558.936063884967,390.181,2995.835,0.0,902.70725,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,39484.825319458505
05-10-2050 11:00:00,8535.672339612582,21765.041376487043,3600.174510374087,370.04900000000004,1990.095,0.0,891.06875,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,40287.8339414545
05-10-2050 12:00:00,8889.52575603588,24257.390606666482,1284.7323762219858,368.98699999999997,2069.2529999999997,0.0,891.57875,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,41027.82786015566
05-10-2050 13:00:00,9643.309262284341,24925.959480069087,0.0,380.06300000000005,2135.737,0.0,895.6619999999999,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,41225.59002649861
05-10-2050 14:00:00,10276.313598969668,23738.769120357356,0.0,385.51099999999997,1503.61,0.0,892.8585,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,40015.134652572306
05-10-2050 15:00:00,11019.38058802564,22307.04826387483,0.0,392.31199999999995,1166.77,0.0,888.83325,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,38990.53662139141
05-10-2050 16:00:00,12091.756429389,20811.268077795143,0.0,383.319,1195.428,0.0,887.6410000000001,0.0,0.0,0.0,281.436,94.505,0.0,0.0,38554.77378161821
05-10-2050 17:00:00,12561.70792139164,16211.929143667334,0.0,380.18,1689.003,3462.0090499419384,890.78775,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,38432.40700665949
05-10-2050 18:00:00,12967.628945251341,8787.576572952295,8819.373388463779,389.73,2962.97,127.61254878116779,895.7772500000001,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,38009.26180968568
05-10-2050 19:00:00,13211.47007058161,1256.3230439148617,15914.540972959705,417.171,4057.3379999999997,0.0,899.1015,0.0,0.0,0.0,277.744,93.411,0.0,0.0,38127.61364906337
05-10-2050 20:00:00,14469.41097232081,4.586948932922796,16576.47298901595,435.81699999999995,4141.258,0.0,902.51675,1633.6343546365206,0.0,0.0,277.2235,91.8785,0.0,0.0,40169.518075399115
05-10-2050 21:00:00,15034.21443645866,1.3150297282099486,16576.47298901595,439.912,2969.938,0.0,908.3347500000001,1349.7946664438095,0.0,0.0,277.878,95.257,0.0,0.0,39139.39774822964
05-10-2050 22:00:00,14884.640791732128,3.616331752577359,15686.698779311822,438.022,2386.241,0.0,895.08225,0.0,0.0,0.0,278.5355,95.2515,0.0,0.0,35925.408579395495
05-10-2050 23:00:00,14787.932064083068,0.8218935801312178,13853.022196822907,438.582,1852.389,0.0,881.85075,0.0,0.0,0.0,276.8595,94.9315,0.0,0.0,33210.75062998144
06-10-2050 00:00:00,15935.042815870616,4.3442946378364375,11135.231893817978,434.833,1987.891,0.0,854.1289999999999,0.0,0.0,0.0,274.79400000000004,94.84,0.0,0.0,31577.220832682815
06-10-2050 01:00:00,17277.095774898742,1.698580065604517,8658.119446625518,436.13599999999997,1827.963,0.0,848.308,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,30109.3172944753
06-10-2050 02:00:00,17724.427581971733,1.2367541491498326,7223.006737272124,434.099,1404.6070000000002,0.0,844.52925,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,28607.00488246616
06-10-2050 03:00:00,18260.54022856175,6.152460514125116,6357.908193483763,437.399,1097.9769999999999,0.0,845.676,0.0,0.0,0.0,286.688,94.213,0.0,0.0,27953.705497483246
06-10-2050 04:00:00,18152.47600329277,1.4089604230820878,6299.030002341628,442.26099999999997,849.515,0.0,850.0452499999999,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,27539.295561600204
06-10-2050 05:00:00,18012.391987232324,6.7316997991699745,6197.636370068187,444.751,860.6439999999999,0.0,846.57575,0.0,0.0,0.0,284.5335,94.2225,0.0,0.0,27317.56656028418
06-10-2050 06:00:00,17635.905662595884,2.8961964252242915,6846.987637257218,448.075,1012.596,0.0,846.0375,0.0,0.0,0.0,285.2425,93.2295,0.0,0.0,27780.116230687872
06-10-2050 07:00:00,18267.851640167195,13.55733029321209,7323.113110763519,445.905,1243.816,0.0,850.1,0.0,0.0,0.0,288.226,95.038,0.0,0.0,29195.85297734816
06-10-2050 08:00:00,19100.801844157286,898.6740956312856,6419.184599425578,452.93800000000005,1425.4370000000001,0.0,854.2035000000001,0.0,0.0,0.0,289.2825,95.8155,0.0,0.0,30275.545715700657
06-10-2050 09:00:00,17258.839850024444,7852.426057478998,2743.812342062276,452.01300000000003,2341.938,0.0,850.5107499999999,0.0,0.0,0.0,291.73400000000004,95.137,0.0,0.0,32749.012705415887
06-10-2050 10:00:00,13989.349540086929,14932.95369375178,0.0,452.11400000000003,2418.825,0.0,848.6125,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,34749.90402519166
06-10-2050 11:00:00,11766.714038622391,17495.155083600865,0.0,451.35900000000004,1925.5179999999998,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,35612.03441138587
06-10-2050 12:00:00,12467.010376654605,17539.186353927827,0.0,451.559,1603.0870000000002,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,36160.87626171804
06-10-2050 13:00:00,14397.143602017284,16474.01515647424,0.0,449.35699999999997,1014.181,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,36431.77844854236
06-10-2050 14:00:00,15374.085060491368,15009.406414209498,0.0,449.165,823.2639999999999,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,0.0,35707.046211830195
06-10-2050 15:00:00,15756.855870761547,13084.825157914032,0.0,452.009,854.81,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,0.0,34167.57062077671
06-10-2050 16:00:00,26792.936161179263,18072.20809890564,0.0,450.283,949.3919999999999,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-12200.0,33200.6737985772
06-10-2050 17:00:00,28283.026532780532,14224.888958058767,0.0,445.32,1192.779,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-12200.0,32918.707078042695
06-10-2050 18:00:00,28536.550245540213,7420.916517475831,7373.677963507653,452.031,1314.6670000000001,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-12200.0,32803.148254330736
06-10-2050 19:00:00,27383.53464457689,1046.898304577506,10080.565564386197,451.36300000000006,2550.394,0.0,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,-11301.038321152493,33375.76025940643
