Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-12-2050 08:00:00,25795.793764849208,624.4869301598071,0.0,433.444,3771.593,8076.64816596661,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,40724.514882975316
03-12-2050 09:00:00,23925.116292485807,5028.209932273175,0.0,434.102,3962.704,6615.2920975245,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,42041.20260579093
03-12-2050 10:00:00,21157.37060322335,9857.635065259916,0.0,433.809,4271.265,4655.99790796392,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,42555.046714675955
03-12-2050 11:00:00,19575.84282621749,12935.294405768618,0.0,428.087,4314.759,2924.3866629717995,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,42584.54953114066
03-12-2050 12:00:00,19399.45504337612,14490.79166224233,0.0,419.98900000000003,3997.853,1206.368510489414,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,42003.80364507969
03-12-2050 13:00:00,18755.873801977647,14507.980221282076,0.0,418.913,4008.728,2182.5947468338636,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,42306.33342047109
03-12-2050 14:00:00,18516.88774376549,12956.289256026646,0.0,421.13800000000003,3557.51,620.7567275009387,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,41255.55854108142
03-12-2050 15:00:00,17216.76943249647,10455.577189809892,0.0,428.33099999999996,3586.315,0.0,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,40566.371074924224
03-12-2050 16:00:00,14950.3348328317,5289.086186070183,2849.6838068675643,426.75199999999995,4193.822,0.0,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,40278.61069442633
03-12-2050 17:00:00,14781.957115696176,711.4645829336991,7103.56562409937,428.655,5498.31,0.0,898.0360000000001,0.0,0.0,0.0,269.291,85.435,0.0,0.0,40874.059502937394
03-12-2050 18:00:00,14630.157684066291,3.891348005286185,18779.46362239633,441.537,6240.651,0.0,906.6885000000001,0.0,0.0,0.0,281.60200000000003,92.646,0.0,0.0,43195.91145158598
03-12-2050 19:00:00,13724.495372674335,0.5741333122553388,21184.49852609715,449.163,6108.545,0.0,911.4169999999999,0.0,0.0,0.0,285.9895,94.0145,0.0,0.0,43669.8924271817
03-12-2050 20:00:00,12999.76739733935,0.3544032791699623,22172.55586285247,457.095,6127.508000000001,0.0,915.068,0.0,0.0,0.0,287.795,96.527,0.0,0.0,43976.71827748821
03-12-2050 21:00:00,11779.4762106589,0.3544032791699623,22727.003320147338,460.776,6123.645,0.0,919.71075,0.0,0.0,0.0,288.353,96.055,0.0,0.0,43270.69568750539
03-12-2050 22:00:00,10327.358862984674,0.3260510168363652,22060.844372254385,462.475,4899.215,0.0,924.3960000000001,0.0,0.0,0.0,286.8905,95.6995,0.0,0.0,39807.82196017108
03-12-2050 23:00:00,9695.905459879179,0.31896295125296603,20062.752702186735,456.61199999999997,3747.961,0.0,918.6155,0.0,0.0,0.0,282.5905,96.0645,0.0,0.0,35896.64790821055
04-12-2050 00:00:00,8867.423661610466,0.5883094434221373,18713.394777420588,452.884,3393.075,0.0,894.586,0.0,0.0,0.0,279.438,96.738,0.0,0.0,33254.494580921855
04-12-2050 01:00:00,7854.747315954585,0.8151275420909132,17998.740597891694,452.31300000000005,2826.7659999999996,0.0,885.64975,0.0,0.0,0.0,279.089,96.463,0.0,0.0,30903.016255266706
04-12-2050 02:00:00,6594.956562069399,1.4459653790134457,18257.73838826095,454.436,2419.902,0.0,879.8095,0.0,0.0,0.0,276.089,96.443,0.0,0.0,29463.843280137415
04-12-2050 03:00:00,6202.186113628353,1.5168460348474384,15394.551530678531,454.469,2357.283,0.0,876.203,2602.7629283152637,0.0,0.0,276.061,97.68,0.0,0.0,28735.854675727678
04-12-2050 04:00:00,6142.271413570184,1.59481475626483,0.0,453.494,2328.462,0.0,877.40975,18044.737281281436,0.0,0.0,275.89099999999996,96.876,0.0,0.0,28696.552257049138
04-12-2050 05:00:00,6211.024169513299,1.672783477682222,0.0,451.23400000000004,2424.837,0.0,877.3497500000001,18608.328139519326,0.0,0.0,274.9655,96.0645,0.0,0.0,29443.91210450712
04-12-2050 06:00:00,6124.517677721003,2.0059225601019866,0.0,450.38300000000004,2855.783,0.0,881.57425,21180.270075152832,0.0,0.0,275.9495,94.2155,0.0,0.0,32444.044564395026
04-12-2050 07:00:00,6026.999655823625,9.143604602585027,0.0,443.61,5776.279,0.0,890.00225,24008.837815010193,0.0,0.0,275.5985,92.6135,0.0,0.0,38223.71090540687
04-12-2050 08:00:00,5889.301931931533,780.5165178471747,0.0,443.24,6435.379,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,1323.859203530399,0.0,41454.377228260026
04-12-2050 09:00:00,5943.091722495199,6014.344144629176,157.3300112402063,446.647,6479.531999999999,0.0,879.7315,21405.71472040267,0.0,0.0,270.8055,89.8055,0.0,0.0,42492.89928126019
04-12-2050 10:00:00,5727.9325602405315,12510.761805716504,2344.5042828504206,448.684,6002.901,0.0,868.9305,13651.85812601979,0.0,0.0,268.6115,90.8685,0.0,0.0,42876.043316871066
04-12-2050 11:00:00,5585.89897706235,16344.66103944924,8981.030230784258,438.35,5163.894,0.0,866.7635,3179.4618707835925,0.0,0.0,270.237,90.50399999999999,0.0,0.0,42310.400360963744
04-12-2050 12:00:00,5574.151866396372,18172.02813943981,10713.445970163768,444.287,3865.7659999999996,0.0,872.086,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,41567.395631591186
04-12-2050 13:00:00,5525.732922842671,18607.377127572196,10340.862364031145,438.728,3859.4590000000003,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,41598.98372770662
04-12-2050 14:00:00,5226.274010478396,17554.53713001082,10450.952091924923,433.51800000000003,4037.579,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,40638.94842572293
04-12-2050 15:00:00,5378.05865656937,14334.485639997214,12114.984084022133,434.186,4470.1720000000005,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,39872.86094487447
04-12-2050 16:00:00,5262.3544218096185,7891.150502063963,17604.182162017787,434.06199999999995,5181.873,0.0,895.57375,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,39601.1560055426
04-12-2050 17:00:00,6188.261832357508,1260.1659158758016,21651.318420905194,436.836,5852.078,0.0,903.75225,2166.382559370948,0.0,0.0,281.2555,96.9915,0.0,0.0,40339.35907841579
04-12-2050 18:00:00,8297.21935344999,3.8559076773691894,2275.059212016084,442.575,6553.307,0.0,913.9585000000001,22992.838864247624,0.0,0.0,283.5145,96.4215,0.0,0.0,42864.241330053555
04-12-2050 19:00:00,9772.849404379818,0.666278164839529,612.8301033123445,445.105,6507.717,0.0,920.48625,24003.909225512816,0.0,0.0,287.159,96.991,0.0,0.0,43581.20020103226
04-12-2050 20:00:00,10841.215482349622,0.581221377838738,459.3538866287198,451.75800000000004,5568.1630000000005,0.0,922.9825,24043.909497032677,0.0,0.0,291.7775,96.6795,0.0,0.0,43607.91664907566
04-12-2050 21:00:00,11019.710204486022,0.581221377838738,277.4425005475288,447.306,5287.98,0.0,917.9305,23925.071640958995,0.0,0.0,294.0955,96.6195,0.0,0.0,43141.01264261523
04-12-2050 22:00:00,11627.15558878235,0.6308378369225329,264.80635345562973,447.207,4277.26,0.0,922.7315,20991.642796157426,0.0,0.0,291.3785,97.4675,0.0,0.0,39680.72899448701
04-12-2050 23:00:00,12544.12883744236,0.6379259025059321,228.87854762933105,446.13300000000004,3469.712,0.0,908.471,17099.726855497447,0.0,0.0,292.216,97.448,0.0,0.0,35736.245992155906
05-12-2050 00:00:00,13604.614223171806,0.6946304271731261,0.015353763173631923,440.413,2763.7209999999995,0.0,884.3285000000001,14264.83601336349,0.0,0.0,287.68,97.384,0.0,0.0,32898.1107869641
05-12-2050 01:00:00,14288.663484573786,0.9214485258419018,0.0,442.62199999999996,2409.345,0.0,891.2080000000001,11833.303604578963,0.0,0.0,285.8915,97.0375,0.0,0.0,30755.968262075647
05-12-2050 02:00:00,14070.476983226783,1.1907950180110731,0.0,443.83099999999996,2447.35,0.0,886.6575,10614.8408728524,0.0,0.0,282.8315,96.5075,0.0,0.0,29326.31531388355
05-12-2050 03:00:00,14235.295081869124,1.0277695095928905,0.0,442.657,2444.42,0.0,881.3655,9977.416183563542,0.0,0.0,284.8435,97.7155,0.0,0.0,28838.554600772175
05-12-2050 04:00:00,14913.422734936648,1.1057382310102823,0.0,442.217,2424.181,0.0,875.316,9217.218764986286,0.0,0.0,281.981,97.223,0.0,0.0,28727.713365469343
05-12-2050 05:00:00,15718.048066170046,1.3112921329288603,0.0,440.57300000000004,2371.922,0.0,879.654,9186.955678137307,0.0,0.0,278.8725,96.1075,0.0,0.0,29472.001404013758
05-12-2050 06:00:00,16155.123381962394,1.6586073465154232,0.0,439.92699999999996,2832.2709999999997,0.0,882.9827499999999,11429.704306725287,0.0,0.0,283.9235,96.2695,0.0,0.0,32701.935356946422
05-12-2050 07:00:00,16102.22811650293,9.214485258419018,0.0,419.39599999999996,4493.914000000001,0.0,906.8525,15415.088929002311,0.0,0.0,285.647,95.17399999999999,0.0,0.0,38427.18188159435
05-12-2050 08:00:00,16829.347652757013,693.6806263849505,0.0,422.87300000000005,4822.568,0.0,922.24325,16673.24812152087,0.0,0.0,288.4535,94.6975,0.0,0.0,41512.91950915756
05-12-2050 09:00:00,17050.361888421034,6347.979391639779,61.30757635231226,425.38699999999994,4984.363,0.0,918.1239999999999,11429.4430882005,0.0,0.0,284.7325,94.5635,0.0,0.0,42402.09323141083
05-12-2050 10:00:00,17207.624576679085,12792.356475213788,2080.1585422900002,434.43800000000005,4726.1,0.0,914.8122500000001,3263.722913444128,0.0,0.0,279.4125,94.9605,0.0,0.0,42743.86520926735
05-12-2050 11:00:00,16488.248966430423,16055.538844302382,2155.2953624120855,441.022,4476.854,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,42369.13697600458
05-12-2050 12:00:00,16384.08484479188,17535.99475044465,236.80760816214024,429.421,4245.004,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,41772.06663088905
05-12-2050 13:00:00,16739.933395369433,17588.72940843197,0.0,429.064,3817.177,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,41520.602550570795
05-12-2050 14:00:00,17812.204758387532,15740.095537890664,0.0,436.05400000000003,3373.744,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,40412.47368296291
05-12-2050 15:00:00,18976.08667851192,13678.711697113293,0.0,427.829,3450.836,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,39751.91941730506
05-12-2050 16:00:00,18334.293730965597,7743.215485272837,3929.322635590159,427.98199999999997,3560.038,2086.9814254326793,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,39412.13848463536
05-12-2050 17:00:00,18240.213346865377,1290.4461320480832,13136.127677400007,437.56800000000004,4009.323,0.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,39951.197546371775
05-12-2050 18:00:00,18541.572200979903,4.160694497455357,15934.54258787986,435.356,4852.462,0.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,42028.20489702107
05-12-2050 19:00:00,18981.209111388842,0.7584230174237192,16569.10542754296,430.939,4184.880999999999,0.0,927.1732499999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,42369.50218342889
05-12-2050 20:00:00,19398.859925434892,0.5599571810885404,16414.254900478623,434.092,3976.5559999999996,0.0,931.0042500000001,0.0,0.0,0.0,283.6,96.779,0.0,0.0,42418.080245061574
05-12-2050 21:00:00,20139.042485318172,0.5457810499217418,15144.296338592609,437.30199999999996,3617.695,0.0,921.96725,0.0,0.0,0.0,284.57599999999996,97.61,0.0,0.0,41480.190824116326
05-12-2050 22:00:00,20596.22613403151,0.7300707550901222,10848.707918198314,436.065,3240.295,0.0,911.51125,1547.8812072408837,0.0,0.0,280.1655,95.5325,0.0,0.0,38700.29447266866
05-12-2050 23:00:00,21212.37650436257,0.7584230174237192,162.21250792942124,437.06699999999995,2778.667,0.0,895.89775,9037.039839378349,0.0,0.0,279.1445,92.1575,0.0,0.0,35552.11145873755
06-12-2050 00:00:00,22510.033023402666,0.8434798044245102,153.13843389380477,435.348,2982.369,0.0,864.7439999999999,5525.035925329153,0.0,0.0,278.143,93.064,0.0,0.0,33427.616194527225
06-12-2050 01:00:00,23010.49764089761,0.9923291816758942,152.75458981446397,433.18199999999996,2673.656,0.0,854.6075,3052.870835212823,0.0,0.0,284.13,97.35600000000001,0.0,0.0,31094.875277621886
06-12-2050 02:00:00,23083.493846508616,1.1199143621770808,152.92348120937393,435.42400000000004,2253.455,0.0,857.1105,1624.2522156994717,0.0,0.0,280.1925,96.6045,0.0,0.0,29289.981476324123
06-12-2050 03:00:00,22818.052762797273,1.1766188868442746,152.7699435776376,438.16900000000004,1977.0120000000002,0.0,854.18425,1187.6731675054689,0.0,0.0,275.9035,96.6945,0.0,0.0,28290.41462123934
06-12-2050 04:00:00,21770.94828978364,1.155354690094077,153.41480163093016,442.783,1994.651,0.0,853.3164999999999,1908.6419613346404,0.0,0.0,274.829,97.544,0.0,0.0,27984.667579587665
06-12-2050 05:00:00,20081.27538478704,1.481405706930442,153.15378765697844,440.55,2058.138,0.0,850.86825,3451.729800018118,0.0,0.0,266.6095,96.1995,0.0,0.0,27895.106128487263
06-12-2050 06:00:00,18565.487810170867,1.9279538386845947,150.00626620638388,421.12800000000004,2614.806,0.0,854.5685000000001,5073.8003362576555,0.0,0.0,263.5675,95.0405,0.0,0.0,28564.071895335157
06-12-2050 07:00:00,18165.80881867296,8.675792274080674,148.67048881027787,435.11300000000006,3330.0609999999997,0.0,869.4332499999999,6240.79418517024,0.0,0.0,266.982,95.757,0.0,0.0,30122.859686266613
06-12-2050 08:00:00,18868.49894825887,670.927935862239,144.57103404291817,436.18,3761.8940000000002,0.0,880.35075,5561.621796101113,0.0,0.0,264.2905,96.2795,0.0,0.0,31306.12235664332
06-12-2050 09:00:00,18858.43369264419,6235.9666912253215,222.30713699101662,440.59,3565.0609999999997,0.0,877.86525,2263.627757061332,0.0,0.0,270.244,95.052,0.0,0.0,33533.69174665305
06-12-2050 10:00:00,16363.06626624637,12358.14272229528,0.0,440.69199999999995,4022.5959999999995,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,35320.3920401937
06-12-2050 11:00:00,13753.145790499137,14976.609548461347,0.0,432.48400000000004,3888.304,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,35699.86953402984
06-12-2050 12:00:00,13224.184204999337,15387.872659937644,0.0,435.42199999999997,3537.97,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,35402.2489440903
06-12-2050 13:00:00,13577.648717778862,15457.846827286045,0.0,437.121,3274.348,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,35581.98339277031
06-12-2050 14:00:00,14212.129942178479,14746.282660949877,0.0,436.028,2932.3520000000003,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,35181.088086658114
06-12-2050 15:00:00,14580.971394636805,12834.105201739507,0.0,435.99699999999996,2767.296,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,33601.07564455079
06-12-2050 16:00:00,14511.411324675293,7802.046429615051,0.0,416.526,3126.262,3719.4310352684297,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,32635.570442504457
06-12-2050 17:00:00,14412.141216416781,1199.9882390727419,753.835812788875,425.153,3577.946,10000.0,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,32998.06305401018
06-12-2050 18:00:00,16565.832385489026,4.302455809123342,10250.781652874164,426.99,4211.633,2170.205086250051,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,35799.188357791776
06-12-2050 19:00:00,18182.97113296564,1.2404114770948678,12439.571120097338,426.841,3795.345,0.0,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,36941.47624101699
06-12-2050 20:00:00,18861.305783577936,0.609573640172335,12259.266310214804,421.124,3961.159,0.0,880.5360000000001,0.0,0.0,0.0,290.574,98.395,0.0,0.0,37607.467561530175
