Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 23:00:00,13602.303982716729,1.304204067345461,8963.40389731449,426.278,5400.014,3655.311205512993,782.51875,0.0,0.0,0.0,280.127,92.78200000000001,0,0.0,34333.49991600678
02-07-2050 00:00:00,13055.00617071644,0.8222156076743123,12483.448346151765,426.605,3543.76,0.0,778.52575,0.0,0.0,0.0,279.1585,93.7545,0,0.0,31651.370843289376
02-07-2050 01:00:00,12414.012398627654,5.344401449883031,12029.79031526108,425.77099999999996,2908.825,0.0,776.56125,0.0,0.0,0.0,281.1275,94.0075,0,0.0,29833.179034183373
02-07-2050 02:00:00,12102.407166046763,0.3827555415035593,11545.707013031693,425.086,2634.027,0.0,774.654,0.0,0.0,0.0,282.5575,94.4775,0,0.0,28707.11824743387
02-07-2050 03:00:00,11657.887331411977,4.486745514291721,11470.302254618378,422.908,2610.355,0.0,782.0269999999999,0.0,0.0,0.0,281.8045,94.2015,0,0.0,28149.9364515419
02-07-2050 04:00:00,11266.795041637499,0.404019738253757,11762.762287778372,424.403,2479.429,0.0,785.83875,0.0,0.0,0.0,282.8115,94.9375,0,0.0,27902.971773612706
02-07-2050 05:00:00,11172.899476773682,6.237497713391336,12386.170253174418,421.023,2576.297,0.0,791.5169999999999,0.0,0.0,0.0,284.1515,95.0525,0,0.0,28531.49375082751
02-07-2050 06:00:00,10878.911213807036,44.54849219166425,14632.872137793855,426.673,3062.76,0.0,794.368,0.0,0.0,0.0,282.856,94.67299999999999,0,0.0,30958.45818320145
02-07-2050 07:00:00,10197.445725330015,1365.8773259866177,16310.167182936477,425.532,4012.9629999999997,0.0,808.96425,0.0,0.0,0.0,285.5955,94.9875,0,0.0,34281.87819849536
02-07-2050 08:00:00,8165.949642600108,5552.067595345461,16048.108507676041,426.727,5063.985,0.0,827.4547500000001,0.0,0.0,0.0,289.258,94.455,0,0.0,37418.860605714486
02-07-2050 09:00:00,7036.2198817587105,10443.095106317527,13739.091863990614,426.62800000000004,5967.22,0.0,832.67975,0.0,0.0,0.0,285.2305,93.5965,0,0.0,40157.84629636782
02-07-2050 10:00:00,6741.104221449983,14555.853016232355,10826.465256076353,424.458,6480.023,0.0,831.71175,0.0,0.0,0.0,283.5895,92.1445,0,0.0,41804.19510886786
02-07-2050 11:00:00,6484.608388780701,17361.564544502777,8785.01877604243,425.06199999999995,6819.3009999999995,0.0,831.2502499999999,0.0,0.0,0.0,280.632,91.583,0,0.0,42690.53319488885
02-07-2050 12:00:00,6606.311855954198,19501.111316983006,7035.594542722225,427.166,7076.999,0.0,826.534,0.0,0.0,0.0,277.3705,89.0175,0,0.0,43543.071216486824
02-07-2050 13:00:00,7463.88420203325,20501.712271194727,5823.628693006516,428.42,6665.104,0.0,831.1977499999999,0.0,0.0,0.0,276.2525,87.7795,0,0.0,44012.76471948356
02-07-2050 14:00:00,8787.748088795743,20725.092658055557,4311.942389707201,432.046,5821.852,0.0,830.67975,0.0,0.0,0.0,267.6245,87.9495,0,0.0,43294.53857092227
02-07-2050 15:00:00,9780.637687001974,20257.244889223286,3358.1128781026127,426.295,5235.055,0.0,826.45725,0.0,0.0,0.0,259.497,87.82700000000001,0,0.0,42312.187687662285
02-07-2050 16:00:00,10298.567722337315,18878.779158760553,3951.076564309731,428.8,4978.147,0.0,825.143,0.0,0.0,0.0,261.9505,88.6065,0,0.0,41946.005855548196
02-07-2050 17:00:00,10378.391150541163,16404.17952615304,6103.689236799357,432.02,5274.098000000001,0.0,826.72075,0.0,0.0,0.0,262.608,89.70100000000001,0,0.0,42035.07306448121
02-07-2050 18:00:00,10317.63367476498,12803.463473982976,9089.929317240381,431.244,5287.675,0.0,833.0502499999999,0.0,0.0,0.0,264.622,90.234,0,0.0,41413.57526946134
02-07-2050 19:00:00,10382.538494206117,8146.299598869585,13046.321234737461,428.659,5184.674,0.0,834.1560000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,40782.18011863441
02-07-2050 20:00:00,10190.407808807664,3425.2651647841844,17211.443623045176,428.53,5852.169,0.0,839.35225,0.0,0.0,0.0,269.5905,88.5585,0,0.0,40501.497489300535
02-07-2050 21:00:00,9638.707602596181,393.13955758323914,20373.27984066347,428.829,6646.653,0.0,845.86525,0.0,0.0,0.0,269.2495,88.9745,0,0.0,40354.953122621766
02-07-2050 22:00:00,9469.294897736781,3.6503537754506112,20609.72927992679,429.269,6723.571,0.0,844.704,0.0,0.0,0.0,273.5355,90.1195,0,0.0,39782.0650613988
02-07-2050 23:00:00,9126.621551516007,0.7300707550901222,18991.45414203478,430.7,5662.799,0.0,834.03475,0.0,0.0,0.0,274.195,90.12,0,0.0,36613.442944167
03-07-2050 00:00:00,8149.205019781705,0.6308378369225329,18451.578601715864,433.475,5392.008000000001,0.0,817.5764999999999,0.0,0.0,0.0,272.5965,90.5465,0,0.0,34681.22274160459
03-07-2050 01:00:00,7623.4903982089345,5.16011174471465,18044.407180220627,430.616,4479.209,0.0,816.5255000000001,0.0,0.0,0.0,267.469,90.595,0,0.0,32704.499238189583
03-07-2050 02:00:00,8029.338655818085,0.5316049187549433,17234.920405822326,421.403,3592.5040000000004,0.0,821.40125,0.0,0.0,0.0,269.6855,90.8475,0,0.0,31291.295091622625
03-07-2050 03:00:00,7941.575393218227,4.146518366288558,17082.992819020146,426.595,3203.1479999999997,0.0,818.8347500000001,0.0,0.0,0.0,271.904,90.48299999999999,0,0.0,30620.723428745212
03-07-2050 04:00:00,7287.211797567815,0.7938633453407152,17544.082618233566,422.57099999999997,3070.2,0.0,813.3975,0.0,0.0,0.0,271.8525,90.3265,0,0.0,30271.714556874893
03-07-2050 05:00:00,6016.793937589272,5.514515023884613,18953.107052615964,417.202,3380.8320000000003,0.0,814.7922500000001,0.0,0.0,0.0,269.71299999999997,90.666,0,0.0,30691.832129559287
03-07-2050 06:00:00,4909.238788731893,48.32643114761605,20992.63678298371,424.041,4360.339,0.0,815.0139999999999,0.0,0.0,0.0,269.747,88.866,0,0.0,32641.222946279242
03-07-2050 07:00:00,3781.9893020430654,1568.7944675081717,22329.644348463156,423.01800000000003,5163.959,0.0,818.1614999999999,353.98711287162587,0.0,0.0,270.872,90.212,0,0.0,35581.99160407215
03-07-2050 08:00:00,2381.9724971117525,6261.618400571643,1442.7317103734972,420.728,6928.639,0.0,823.86725,18998.628759122283,0.0,0.0,276.3895,89.0915,0,0.0,38576.86452963006
03-07-2050 09:00:00,1586.7359830877904,11768.65551526577,16325.456783601567,421.714,7339.05,0.0,805.6352499999999,846.7414300888813,0.0,0.0,276.0825,88.9025,0,0.0,41472.37718390249
03-07-2050 10:00:00,1647.9074539535216,16263.71533048682,13850.85952657589,412.495,6924.4580000000005,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,43133.48326985046
03-07-2050 11:00:00,2453.552987371883,19370.400299559544,10142.453265901155,417.944,7708.965,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0,0.0,44239.589029092946
03-07-2050 12:00:00,3671.2714902815546,21450.01747753213,8139.412256310419,417.499,7248.592,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0,0.0,45103.046909083205
03-07-2050 13:00:00,4855.275268086004,22776.485158875046,6453.332051803099,419.76,6812.0509999999995,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,45513.22919756632
03-07-2050 14:00:00,5925.031186713584,23058.561816832003,4448.787643474267,427.885,6688.6759999999995,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0,0.0,44736.831449733014
03-07-2050 15:00:00,8058.018904923603,22426.214221940205,2521.6708197245753,425.598,6015.517,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,43562.33688565439
03-07-2050 16:00:00,9490.652608695886,20742.7065010303,2495.5485653812084,423.034,5936.651999999999,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0,0.0,43244.82383050756
03-07-2050 17:00:00,9798.63908062794,17962.200133974442,4647.646287673744,417.504,6489.7390000000005,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0,0.0,43442.43897544626
03-07-2050 18:00:00,9603.39603928841,14094.505003540064,7393.463592284994,422.87,7218.306,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0,0.0,42847.117637620766
03-07-2050 19:00:00,9983.173695410098,9083.370221257297,11331.370953933774,421.769,7328.945,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0,0.0,42199.72687082687
03-07-2050 20:00:00,10396.810235641406,3932.253231767982,15898.234924803492,431.413,7190.115,0.0,824.77925,0.0,0.0,0.0,266.072,89.46700000000001,0,0.0,41550.369692751636
03-07-2050 21:00:00,9960.854924421681,467.43666102843,20428.405885332322,435.212,6618.6669999999995,0.0,825.71025,0.0,0.0,0.0,263.832,88.354,0,0.0,41003.346450267825
03-07-2050 22:00:00,9285.044904578692,4.869501055795282,20264.081274908764,431.964,7537.384,0.0,826.0732499999999,0.0,0.0,0.0,261.894,86.21600000000001,0,0.0,40273.87551037038
03-07-2050 23:00:00,8846.376446968527,0.808039476507514,19590.46937341353,427.936,6042.2,0.0,818.297,0.0,0.0,0.0,261.695,87.07,0,0.0,37507.880110894024
04-07-2050 00:00:00,8247.976116101916,0.6450139680893312,19139.307446636518,431.60900000000004,4992.181,0.0,800.0245,0.0,0.0,0.0,253.1945,87.3745,0,0.0,35282.957106160175
04-07-2050 01:00:00,8408.864957778262,5.769685384886986,18223.140388292908,428.288,3635.3909999999996,0.0,797.3910000000001,0.0,0.0,0.0,254.40900000000002,88.705,0,0.0,33093.376326536054
04-07-2050 02:00:00,9016.598660083384,0.5670452466719396,16717.034008684706,434.657,2954.62,0.0,796.86725,0.0,0.0,0.0,255.493,88.027,0,0.0,31434.617499868615
04-07-2050 03:00:00,9268.71058046511,4.578890366875911,15983.025322261152,429.099,2927.3509999999997,0.0,797.7852499999999,0.0,0.0,0.0,255.503,88.448,0,0.0,30899.12331617002
04-07-2050 04:00:00,9333.112691583221,0.7158946239233236,15687.54237496222,426.87199999999996,2619.79,0.0,797.49125,0.0,0.0,0.0,257.5175,89.3125,0,0.0,30330.039042766708
04-07-2050 05:00:00,9408.28606779909,5.90435863097157,15571.277368493102,415.515,2973.511,0.0,791.7660000000001,0.0,0.0,0.0,257.703,90.27,0,0.0,30636.069178824386
04-07-2050 06:00:00,9292.910811280142,46.33468471868087,17278.664673010237,414.15,3379.645,0.0,791.471,0.0,0.0,0.0,245.0645,89.8455,0,0.0,32568.338258183423
04-07-2050 07:00:00,8613.086517622407,1530.6819388662336,17997.845562103885,410.01,4578.447,0.0,802.4694999999999,0.0,0.0,0.0,243.94,89.23700000000001,0,0.0,35185.83421911651
04-07-2050 08:00:00,6632.267869515086,6178.156428327117,16428.5359810781,415.967,6437.858,0.0,816.553,0.0,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,38325.10914360398
04-07-2050 09:00:00,5635.744725121109,11820.575595664168,12853.017189158203,411.49199999999996,7173.689,0.0,811.29125,0.0,0.0,0.0,251.012,87.851,0,0.0,41114.603333849045
04-07-2050 10:00:00,6771.651144843204,16563.937436337277,8012.560227223493,416.147,7020.526999999999,0.0,804.27,0.0,0.0,0.0,249.1285,89.3095,0,0.0,42649.580695556615
04-07-2050 11:00:00,8979.438904411549,19924.87131788653,3726.969068741044,386.973,6685.116999999999,0.0,798.454,0.0,0.0,0.0,242.878,89.902,0,0.0,43686.19186131639
04-07-2050 12:00:00,12630.942358023862,21384.16138329825,0.0,404.31699999999995,5983.887,0.0,801.12375,0.0,0.0,0.0,245.4425,88.5275,0,0.0,44394.82486325274
04-07-2050 13:00:00,15451.116255109664,19606.814192813035,0.0,418.301,5398.576999999999,0.0,810.2389999999999,0.0,0.0,0.0,248.8955,88.8135,0,0.0,44873.59459187344
04-07-2050 14:00:00,17304.59266082981,17662.252490988874,0.0,422.611,4792.399,0.0,808.1714999999999,0.0,0.0,0.0,244.791,88.679,0,0.0,44040.72420221841
04-07-2050 15:00:00,18492.29443895002,16453.31459789579,0.0,404.741,3905.961,0.0,806.3465,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,43119.030596599056
04-07-2050 16:00:00,20393.727373097357,14758.596656414846,0.0,403.249,3497.974,0.0,809.5222500000001,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,42820.95486592943
04-07-2050 17:00:00,21348.431985405812,11952.90131421331,1375.5455380519852,403.905,3917.308,0.0,814.2764999999999,0.0,0.0,0.0,251.327,88.184,0,0.0,42818.94896219641
04-07-2050 18:00:00,24807.65229288632,9763.512422211748,22119.20238792419,411.54,3787.836,0.0,829.7610000000001,0.0,0.0,0.0,255.237,89.184,0,-12200.0,42198.21051708873
04-07-2050 19:00:00,33562.47918558675,8198.035951120848,21502.36341704725,417.088,4331.766,0.0,835.40325,0.0,0.0,0.0,257.7885,89.9005,0,-12200.0,41584.118925306124
04-07-2050 20:00:00,32717.359073758063,3390.4903678739897,19442.912495149532,416.084,3943.853,0.0,839.47575,0.0,0.0,0.0,258.2575,89.6565,0,-12200.0,40789.1820130101
04-07-2050 21:00:00,28937.09203282555,386.5458519421896,12085.146592886944,419.62300000000005,4038.445,0.0,845.87825,0.0,0.0,0.0,252.3275,89.2905,0,-8518.530045511096,40406.54238594025
04-07-2050 22:00:00,26512.47288361502,4.84112416156554,8624.994887303561,412.834,5258.185,0.0,848.9497500000001,0.0,0.0,0.0,255.2195,90.3775,0,-3840.0193805189265,39713.08543384522
04-07-2050 23:00:00,25981.14786815589,0.6946297057425299,7764.675940019079,412.12699999999995,3123.656,0.0,839.8689999999999,0.0,0.0,0.0,251.81099999999998,89.83,0,-2965.915070252293,36870.043780302185
05-07-2050 00:00:00,25735.352477830107,0.6946302815088633,7486.525630989287,404.958,2776.1279999999997,0.0,813.65275,0.0,0.0,0.0,250.7755,90.6875,0,-3805.381616115814,35011.94035212463
05-07-2050 01:00:00,24707.528968733863,4.989997952764262,7347.402112120355,408.81300000000005,2669.518,0.0,806.0889999999999,0.0,0.0,0.0,260.0195,90.4835,0,-4569.573027846702,32910.45745680309
05-07-2050 02:00:00,23566.788541072285,0.574133306996342,6749.729243813024,408.358,2885.8709999999996,0.0,809.7689999999999,0.0,0.0,0.0,258.39,88.90100000000001,0,-4468.6496240639535,31404.833544069777
05-07-2050 03:00:00,22012.01906581693,4.770268128273203,6480.063424312917,408.241,2562.554,0.0,804.7439999999999,0.0,0.0,0.0,260.5395,93.0345,0,-2984.996169284088,30705.274812685526
05-07-2050 04:00:00,19225.122441808984,0.8363917384654614,6456.848534394405,406.925,2875.636,0.0,805.164,0.0,0.0,0.0,258.1035,94.1375,0,-825.930634133143,30355.360351527543
05-07-2050 05:00:00,17224.871907820518,5.769685384886986,5581.039175444108,407.3,2727.6929999999998,2566.978644460818,809.7325,0.0,0.0,0.0,261.1095,94.2505,0,0.0,30689.63971197038
05-07-2050 06:00:00,15867.958645203864,44.26496956832828,2967.4571222231607,407.536,3044.9829999999997,8114.125865105812,812.4235000000001,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,32492.814223070458
05-07-2050 07:00:00,13829.10306048026,1602.9589436201559,1542.905802823545,398.282,3920.2909999999997,10000.0,829.765,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,35180.12306318575
05-07-2050 08:00:00,11579.671830564865,6365.28844779444,3118.7684582992806,414.95099999999996,5511.45,8749.416689728121,832.5185,0.0,0.0,0.0,253.9255,94.6745,0,0.0,38012.94438304975
05-07-2050 09:00:00,5917.367919165112,7089.595547159122,18255.9545193566,413.14,5695.729,0.0,825.727,0.0,0.0,0.0,258.43,94.164,0,0.0,40825.965126083975
05-07-2050 10:00:00,1669.6831301546763,3109.1688696113997,26540.92036128795,425.80800000000005,6413.598000000001,0.0,831.0364999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,42256.37625114516
05-07-2050 11:00:00,6787.314921771889,14663.4995145464,27271.24974341545,417.671,6232.9890000000005,0.0,827.0302499999999,0.0,0.0,0.0,248.2485,90.7715,0,-12200.0,43126.89194056636
05-07-2050 12:00:00,9044.159093976787,20711.991507578685,27739.223232689837,406.44,6019.813,0.0,826.2655,0.0,0.0,0.0,258.5625,90.5965,0,-12200.0,44224.77779566156
05-07-2050 13:00:00,9991.974544969038,22738.482134033082,27779.15837070445,423.74300000000005,6033.116999999999,0.0,821.2389999999999,0.0,0.0,0.0,269.4065,91.9715,0,-12200.0,44666.93958564744
05-07-2050 14:00:00,10524.751722863259,23080.521491807245,27766.901461562957,425.38599999999997,5625.244000000001,0.0,823.9327499999999,0.0,0.0,0.0,266.2605,94.0965,0,-12200.0,43961.92894086169
05-07-2050 15:00:00,10985.93275688115,22476.67525023924,27545.392720256932,431.015,4925.5109999999995,0.0,831.694,0.0,0.0,0.0,256.6195,92.7395,0,-12200.0,42869.79686226386
05-07-2050 16:00:00,11545.798127590659,20849.428292745735,27733.17077924678,440.385,4874.049,0.0,840.35425,0.0,0.0,0.0,261.301,90.023,0,-12200.0,42383.20332705561
05-07-2050 17:00:00,12224.321971263487,18046.019034630794,27632.255100035458,442.746,4964.923,0.0,844.3,0.0,0.0,0.0,262.363,92.111,0,-12200.0,42258.41108994177
05-07-2050 18:00:00,12454.64600418322,14166.967005272956,27550.961530160042,444.466,5062.859,0.0,845.03175,0.0,0.0,0.0,268.2995,94.0215,0,-12200.0,41909.5981162723
05-07-2050 19:00:00,12672.164956646264,9061.947976503412,26861.465481192805,442.50800000000004,5895.473000000001,0.0,849.3145,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-12200.0,41429.412524607265
05-07-2050 20:00:00,13014.330369127954,3790.4066349623163,22116.162342815835,435.501,5828.571,0.0,854.7665,0.0,0.0,0.0,272.202,94.585,0,-8242.59005181531,40749.764245091515
05-07-2050 21:00:00,13013.285076290102,409.0947932114708,13482.254595990002,433.57800000000003,6165.645,3646.784753594242,856.5414999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,40347.18835920454
05-07-2050 22:00:00,13462.1962159819,4.940381711629274,9735.91028022638,424.898,6007.536,7181.162180460058,855.75175,0.0,0.0,0.0,280.1335,95.1235,0,0.0,39670.44844459452
05-07-2050 23:00:00,13519.92265628102,0.7938633453407152,9380.073000290606,423.952,4672.666,6213.6269226538625,852.6085,0.0,0.0,0.0,273.35,94.449,0,0.0,36919.46174080788
06-07-2050 00:00:00,13258.758289700118,0.7229826895067228,9315.44440496387,424.10400000000004,3534.5,5747.518741885413,828.2185000000001,0.0,0.0,0.0,276.9285,94.7595,0,0.0,34875.12755115881
06-07-2050 01:00:00,12764.414885314938,4.841148793461684,9284.47740001895,426.524,2850.863,5014.590776679568,816.80925,0.0,0.0,0.0,272.5465,94.6085,0,0.0,32857.51880288369
06-07-2050 02:00:00,4569.083325645899,0.2072688998488163,9415.83496737028,432.504,2601.688,1876.3166247268564,813.62825,0.0,0.0,0.0,274.0325,93.8445,0,0.0,31362.239566400076
06-07-2050 03:00:00,11013.001266204476,4.174870628622155,9238.420716627035,435.509,2526.8379999999997,5031.847300717014,815.35725,0.0,0.0,0.0,272.5865,94.2805,0,0.0,30698.373800018056
06-07-2050 04:00:00,4684.89489733756,0.36624565669952214,9697.153561703355,436.88599999999997,2516.278,520.9560595945331,819.56075,0.0,0.0,0.0,270.9805,93.5415,0,0.0,30303.993966401627
06-07-2050 05:00:00,1699.3545147023551,0.9576296201292216,9214.448624582932,439.17900000000003,2619.845,4088.570636744673,823.7475,0.0,0.0,0.0,258.467,94.684,0,0.0,30506.497964044862
06-07-2050 06:00:00,9757.184125902026,46.908818030936196,10354.613935155587,437.874,3253.329,6187.37630345541,834.1405,0.0,0.0,0.0,258.468,92.959,0,0.0,32374.47841528208
06-07-2050 07:00:00,9140.61236771196,1576.7898054862458,17787.277857348367,439.92199999999997,4138.4220000000005,0.0,853.4045,0.0,0.0,0.0,268.7185,91.6585,0,0.0,35227.04517894919
06-07-2050 08:00:00,7316.021420138816,6343.854137470241,15969.783192311064,434.52,5588.797,0.0,855.6077499999999,0.0,0.0,0.0,275.1115,92.7625,0,0.0,37998.679787711655
06-07-2050 09:00:00,6203.494633822109,12001.661495188853,12593.75209811892,433.658,5933.766,0.0,858.4860000000001,0.0,0.0,0.0,278.3305,92.4985,0,0.0,40721.60143488276
06-07-2050 10:00:00,5499.954335748729,16686.69564417617,9455.320924423724,423.365,6068.584,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0,0.0,42340.87093800139
06-07-2050 11:00:00,1208.5300371183248,4972.37847714684,26079.43432104017,420.941,6365.403,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,43330.853639791785
06-07-2050 12:00:00,744.2490021616134,3567.9554513867397,28478.534566273913,440.25800000000004,6710.382,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0,0.0,44235.37350313862
06-07-2050 13:00:00,983.1338518539528,4570.448568587948,27742.92656036734,443.23,6817.486999999999,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,44809.39159589932
06-07-2050 14:00:00,3391.3470304138937,14726.090459203357,26768.219006686704,439.28,6618.384,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0,-12200.0,43869.52207816966
06-07-2050 15:00:00,5325.898526958685,20021.819734008786,24084.12172533822,445.45099999999996,6196.318,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0,-12200.0,42509.59012078218
06-07-2050 16:00:00,6151.26990860527,19249.76446424595,23824.557146630017,443.3,6405.51,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0,-12200.0,42126.06523717208
06-07-2050 17:00:00,7459.373622815759,16652.159698713614,23185.277115498495,442.01800000000003,6251.831999999999,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0,-12200.0,42053.41984987246
06-07-2050 18:00:00,9232.3040298002,12765.979624356538,21956.629066560185,442.651,5746.47,0.0,860.2605,0.0,0.0,0.0,285.4625,87.2205,0,-12200.0,41547.23453950963
06-07-2050 19:00:00,11092.20034637297,8051.642169364997,23360.618626317708,443.389,5292.604,0.0,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0,-11172.046038692028,40972.816439045455
06-07-2050 20:00:00,12681.727295310819,3244.333372897667,19395.999071772443,448.333,5188.255999999999,0.0,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0,-4266.479223836732,40309.864473252914
06-07-2050 21:00:00,14410.588734830972,317.8501249563723,11855.678460751718,448.31300000000005,5118.009,4407.092766329142,865.462,0.0,0.0,0.0,292.46,93.175,0,0.0,39643.97716256296
06-07-2050 22:00:00,16552.022692144757,4.8198845967114865,9126.809605988965,427.968,4869.5509999999995,5095.964551768178,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,38895.063423987005
06-07-2050 23:00:00,17419.723132378866,0.7229826895067228,8614.14745362138,418.99800000000005,3953.926,3177.463422233879,860.7335,0.0,0.0,0.0,290.3655,93.8105,0,0.0,36261.404492935406
